0.000578 0.009240 0
0.000578 0.009030 0
0.000455 0.017851 0
0.000578 0.008820 0
0.000578 0.008611 0
0.000578 0.008401 0
0.000473 0.016616 0
0.000578 0.008192 0
0.000658 0.015822 0
0.000458 0.011299 0
0.000746 0.016956 0
0.000578 0.007982 0
0.000558 0.024864 0
0.000558 0.025014 0
0.000658 0.016032 0
0.000558 0.025163 0
0.000558 0.025313 0
0.000558 0.025463 0
0.000558 0.025613 0
0.000558 0.025762 0
0.000558 0.025912 0
0.000558 0.026062 0
0.000558 0.026211 0
0.000558 0.026361 0
0.000558 0.026511 0
0.000558 0.026660 0
0.000658 0.016242 0
0.000578 0.007772 0
0.000537 0.016606 0
0.000658 0.016451 0
0.000578 0.007563 0
0.000578 0.007353 0
0.000639 0.017255 0
0.000578 0.007144 0
0.000415 0.023923 0
0.000578 0.006934 0
0.000578 0.006725 0
0.000415 0.024073 0
0.000455 0.017701 0
0.000578 0.006515 0
0.000468 0.011592 0
0.000578 0.006305 0
0.000415 0.024223 0
0.000578 0.006096 0
0.000448 0.009638 0
0.000578 0.005886 0
0.000415 0.024373 0
0.000578 0.005677 0
0.000578 0.005466 0
0.000415 0.024522 0
0.000415 0.024672 0
0.000579 0.016522 0
0.000579 0.016313 0
0.000415 0.024822 0
0.000468 0.005592 0
0.000579 0.016103 0
0.000415 0.024972 0
0.000579 0.015893 0
0.000415 0.025122 0
0.000578 0.015662 0
0.000704 0.015888 0
0.000578 0.015452 0
0.000415 0.025271 0
0.000578 0.015243 0
0.000415 0.025421 0
0.000578 0.015033 0
0.000578 0.014823 0
0.000415 0.025571 0
0.000497 0.016500 0
0.000578 0.014614 0
0.000578 0.014404 0
0.000415 0.025721 0
0.000578 0.014194 0
0.000559 0.010965 0
0.000415 0.025871 0
0.000455 0.017551 0
0.000655 0.009397 0
0.000578 0.013984 0
0.000704 0.016098 0
0.000578 0.013775 0
0.000578 0.013565 0
0.000415 0.026020 0
0.000578 0.013355 0
0.000578 0.013145 0
0.000415 0.026170 0
0.000578 0.012936 0
0.000456 0.005271 0
0.000578 0.012726 0
0.000578 0.012516 0
0.000578 0.012306 0
0.000415 0.026320 0
0.000578 0.012097 0
0.000578 0.011887 0
0.000578 0.011677 0
0.000578 0.011468 0
0.000415 0.026470 0
0.000415 0.026620 0
0.000704 0.016308 0
0.000415 0.026661 0
0.000639 0.017488 0
0.000639 0.017638 0
0.000639 0.017787 0
0.000639 0.017937 0
0.000639 0.018087 0
0.000639 0.018237 0
0.000639 0.018386 0
0.000639 0.018536 0
0.000639 0.018686 0
0.000639 0.018835 0
0.000639 0.018985 0
0.000639 0.019135 0
0.000639 0.019284 0
0.000639 0.019434 0
0.000639 0.019584 0
0.000639 0.019734 0
0.000639 0.019883 0
0.000639 0.020033 0
0.000639 0.020183 0
0.000639 0.020332 0
0.000639 0.020482 0
0.000639 0.020632 0
0.000639 0.020781 0
0.000639 0.020931 0
0.000639 0.021081 0
0.000639 0.021231 0
0.000639 0.021380 0
0.000639 0.021530 0
0.000639 0.021680 0
0.000639 0.021829 0
0.000639 0.021979 0
0.000639 0.022129 0
0.000639 0.022278 0
0.000639 0.022428 0
0.000639 0.022578 0
0.000639 0.022728 0
0.000639 0.022877 0
0.000639 0.023027 0
0.000639 0.023177 0
0.000639 0.023326 0
0.000639 0.023476 0
0.000639 0.023626 0
0.000639 0.023775 0
0.000639 0.023925 0
0.000639 0.024075 0
0.000639 0.024225 0
0.000639 0.024374 0
0.000639 0.024524 0
0.000639 0.024674 0
0.000639 0.024823 0
0.000639 0.024973 0
0.000639 0.025123 0
0.000639 0.025272 0
0.000639 0.025422 0
0.000639 0.025572 0
0.000639 0.025722 0
0.000639 0.025871 0
0.000639 0.026021 0
0.000639 0.026171 0
0.000639 0.026320 0
0.000639 0.026470 0
0.000639 0.026620 0
0.000639 0.017530 0
0.000639 0.017679 0
0.000639 0.017829 0
0.000639 0.017979 0
0.000639 0.018128 0
0.000639 0.018278 0
0.000639 0.018428 0
0.000639 0.018578 0
0.000639 0.018727 0
0.000639 0.018877 0
0.000639 0.019027 0
0.000639 0.019176 0
0.000639 0.019326 0
0.000639 0.019476 0
0.000639 0.019625 0
0.000639 0.019775 0
0.000639 0.019925 0
0.000639 0.020075 0
0.000639 0.020224 0
0.000639 0.020374 0
0.000639 0.020524 0
0.000639 0.020673 0
0.000639 0.020823 0
0.000639 0.020973 0
0.000639 0.021122 0
0.000639 0.021272 0
0.000639 0.021422 0
0.000639 0.021572 0
0.000639 0.021721 0
0.000639 0.021871 0
0.000639 0.022021 0
0.000639 0.022170 0
0.000639 0.022320 0
0.000639 0.022470 0
0.000639 0.022619 0
0.000639 0.022769 0
0.000639 0.022919 0
0.000639 0.023069 0
0.000639 0.023218 0
0.000639 0.023368 0
0.000639 0.023518 0
0.000639 0.023667 0
0.000639 0.023817 0
0.000639 0.023967 0
0.000639 0.024116 0
0.000639 0.024266 0
0.000639 0.024416 0
0.000639 0.024566 0
0.000639 0.024715 0
0.000639 0.024865 0
0.000639 0.025015 0
0.000639 0.025165 0
0.000639 0.025314 0
0.000639 0.025464 0
0.000639 0.025614 0
0.000639 0.025763 0
0.000639 0.025913 0
0.000639 0.026063 0
0.000639 0.026213 0
0.000639 0.026362 0
0.000639 0.026512 0
0.000639 0.026662 0
0.000415 0.026512 0
0.000415 0.026362 0
0.000415 0.026212 0
0.000415 0.026062 0
0.000415 0.025912 0
0.000415 0.025763 0
0.000415 0.025613 0
0.000743 0.009420 0
0.000415 0.025463 0
0.000415 0.025313 0
0.000415 0.025163 0
0.000415 0.025014 0
0.000415 0.024864 0
0.000415 0.024714 0
0.000565 0.009863 0
0.000746 0.005285 0
0.000415 0.024564 0
0.000713 0.010644 0
0.000557 0.010770 0
0.000415 0.024414 0
0.000415 0.024264 0
0.000415 0.024115 0
0.000415 0.023965 0
0.000557 0.010565 0
0.000415 0.023815 0
0.000661 0.016527 0
0.000536 0.011361 0
0.000509 0.011153 0
0.000701 0.010190 0
0.000455 0.011484 0
0.000713 0.011335 0
0.000642 0.005397 0
0.000515 0.026837 0
0.000542 0.009324 0
0.000558 0.009344 0
0.000459 0.005488 0
0.000413 0.017158 0
0.000715 0.016264 0
0.000692 0.005305 0
0.000639 0.016902 0
0.000745 0.005466 0
0.000525 0.010105 0
0.000556 0.024821 0
0.000556 0.024971 0
0.000556 0.025120 0
0.000556 0.025270 0
0.000556 0.025420 0
0.000556 0.025569 0
0.000556 0.025719 0
0.000556 0.025869 0
0.000556 0.026019 0
0.000556 0.026168 0
0.000556 0.026318 0
0.000556 0.026468 0
0.000556 0.026617 0
0.000542 0.016376 0
0.000525 0.010304 0
0.000559 0.016395 0
0.000550 0.011124 0
0.000715 0.016055 0
0.000493 0.016460 0
0.000542 0.016166 0
0.000558 0.016186 0
0.000542 0.015957 0
0.000558 0.015977 0
0.000541 0.015747 0
0.000558 0.015767 0
0.000414 0.026808 0
0.000639 0.026809 0
0.000498 0.016741 0
0.000715 0.015845 0
0.000701 0.010856 0
0.000687 0.015784 0
0.000645 0.010220 0
0.000687 0.015993 0
0.000687 0.016203 0
0.000687 0.016413 0
0.000536 0.009666 0
0.000683 0.016754 0
0.000534 0.005152 0
0.000414 0.010191 0
0.000743 0.016530 0
0.000655 0.016745 0
0.000687 0.009361 0
0.000597 0.010001 0
0.000636 0.010383 0
0.000743 0.016806 0
0.000600 0.005288 0
0.000621 0.005279 0
0.000625 0.011078 0
0.000610 0.009879 0
0.000634 0.010423 0
0.000559 0.005289 0
0.000414 0.005467 0
0.000686 0.011798 0
0.000587 0.017045 0
0.000562 0.011397 0
0.000499 0.024717 0
0.000549 0.011321 0
0.000686 0.012008 0
0.000550 0.016777 0
0.000686 0.012217 0
0.000446 0.011389 0
0.000707 0.009936 0
0.000443 0.009394 0
0.000686 0.012427 0
0.000499 0.024567 0
0.000537 0.016907 0
0.000557 0.005390 0
0.000686 0.012636 0
0.000742 0.010034 0
0.000686 0.005797 0
0.000686 0.012846 0
0.000499 0.024417 0
0.000686 0.013056 0
0.000639 0.026895 0
0.000686 0.006006 0
0.000746 0.016655 0
0.000686 0.013266 0
0.000443 0.016236 0
0.000443 0.016026 0
0.000443 0.015816 0
0.000686 0.013475 0
0.000686 0.006216 0
0.000499 0.024268 0
0.000558 0.016630 0
0.000414 0.026895 0
0.000686 0.013685 0
0.000686 0.006426 0
0.000686 0.013895 0
0.000504 0.026939 0
0.000686 0.014105 0
0.000499 0.024118 0
0.000686 0.006635 0
0.000686 0.014314 0
0.000686 0.014524 0
0.000686 0.006845 0
0.000414 0.005195 0
0.000499 0.023968 0
0.000686 0.014734 0
0.000413 0.017038 0
0.000414 0.005104 0
0.000611 0.017414 0
0.000612 0.017564 0
0.000612 0.017714 0
0.000612 0.017864 0
0.000686 0.007054 0
0.000612 0.018013 0
0.000745 0.005104 0
0.000612 0.018163 0
0.000686 0.014944 0
0.000612 0.018313 0
0.000746 0.010415 0
0.000612 0.018462 0
0.000612 0.018612 0
0.000612 0.018762 0
0.000640 0.010552 0
0.000612 0.018912 0
0.000612 0.019061 0
0.000612 0.019211 0
0.000612 0.019361 0
0.000612 0.019510 0
0.000686 0.015153 0
0.000612 0.019660 0
0.000612 0.019810 0
0.000612 0.019959 0
0.000612 0.020109 0
0.000612 0.020259 0
0.000686 0.007264 0
0.000612 0.020408 0
0.000612 0.020558 0
0.000612 0.020708 0
0.000612 0.020857 0
0.000612 0.021007 0
0.000499 0.023818 0
0.000612 0.021157 0
0.000612 0.021307 0
0.000612 0.021456 0
0.000686 0.015363 0
0.000612 0.021606 0
0.000612 0.021756 0
0.000612 0.021905 0
0.000612 0.022055 0
0.000612 0.022205 0
0.000612 0.022354 0
0.000612 0.022504 0
0.000612 0.022654 0
0.000582 0.009886 0
0.000612 0.022804 0
0.000612 0.022953 0
0.000612 0.023103 0
0.000612 0.023253 0
0.000612 0.023402 0
0.000612 0.023552 0
0.000612 0.023702 0
0.000612 0.023851 0
0.000612 0.024750 0
0.000612 0.024001 0
0.000612 0.024600 0
0.000612 0.024151 0
0.000612 0.024450 0
0.000670 0.009811 0
0.000612 0.024301 0
0.000686 0.015573 0
0.000686 0.007474 0
0.000554 0.021424 0
0.000554 0.021275 0
0.000554 0.021574 0
0.000554 0.021125 0
0.000554 0.021724 0
0.000554 0.020975 0
0.000554 0.021874 0
0.000554 0.020826 0
0.000554 0.022023 0
0.000554 0.020676 0
0.000554 0.022173 0
0.000554 0.020526 0
0.000554 0.022323 0
0.000555 0.020377 0
0.000554 0.022472 0
0.000555 0.020227 0
0.000554 0.022622 0
0.000555 0.020077 0
0.000554 0.022772 0
0.000555 0.019928 0
0.000554 0.022921 0
0.000555 0.019778 0
0.000554 0.023071 0
0.000555 0.019628 0
0.000554 0.023221 0
0.000555 0.019478 0
0.000554 0.023371 0
0.000555 0.019329 0
0.000554 0.023520 0
0.000555 0.019179 0
0.000554 0.023670 0
0.000555 0.019029 0
0.000554 0.023820 0
0.000555 0.018880 0
0.000554 0.023969 0
0.000555 0.018730 0
0.000554 0.024119 0
0.000555 0.018580 0
0.000554 0.024269 0
0.000555 0.018431 0
0.000555 0.018281 0
0.000554 0.024418 0
0.000555 0.018131 0
0.000554 0.024568 0
0.000555 0.017982 0
0.000554 0.024718 0
0.000555 0.017832 0
0.000555 0.017682 0
0.000555 0.017532 0
0.000551 0.017384 0
0.000741 0.010533 0
0.000744 0.005195 0
0.000448 0.016815 0
0.000640 0.010757 0
0.000686 0.007683 0
0.000499 0.023669 0
0.000716 0.011622 0
0.000746 0.009515 0
0.000600 0.026880 0
0.000513 0.009282 0
0.000626 0.010269 0
0.000686 0.007893 0
0.000513 0.009073 0
0.000513 0.008863 0
0.000513 0.008654 0
0.000513 0.008444 0
0.000684 0.011589 0
0.000499 0.023519 0
0.000715 0.011831 0
0.000686 0.008102 0
0.000513 0.008235 0
0.000716 0.005621 0
0.000513 0.008025 0
0.000513 0.007815 0
0.000503 0.026665 0
0.000513 0.007606 0
0.000513 0.007396 0
0.000686 0.008312 0
0.000513 0.007187 0
0.000513 0.015705 0
0.000513 0.006977 0
0.000513 0.015495 0
0.000597 0.009956 0
0.000513 0.006768 0
0.000603 0.011387 0
0.000513 0.015286 0
0.000446 0.009729 0
0.000513 0.006558 0
0.000715 0.012040 0
0.000513 0.015076 0
0.000499 0.023369 0
0.000513 0.014866 0
0.000513 0.006348 0
0.000513 0.014656 0
0.000513 0.006139 0
0.000513 0.014447 0
0.000686 0.008521 0
0.000513 0.005929 0
0.000513 0.014237 0
0.000503 0.026516 0
0.000633 0.005528 0
0.000513 0.005720 0
0.000513 0.014027 0
0.000513 0.013818 0
0.000513 0.013608 0
0.000633 0.011529 0
0.000513 0.013398 0
0.000513 0.013188 0
0.000513 0.012979 0
0.000513 0.012769 0
0.000684 0.005588 0
0.000513 0.012559 0
0.000686 0.008731 0
0.000513 0.012349 0
0.000546 0.026882 0
0.000513 0.012140 0
0.000513 0.011930 0
0.000513 0.011720 0
0.000499 0.023219 0
0.000503 0.026366 0
0.000497 0.026977 0
0.000686 0.008941 0
0.000556 0.026979 0
0.000686 0.009150 0
0.000686 0.010579 0
0.000503 0.026216 0
0.000500 0.023069 0
0.000459 0.010462 0
0.000456 0.010488 0
0.000579 0.016737 0
0.000685 0.010785 0
0.000416 0.011015 0
0.000636 0.009839 0
0.000525 0.010999 0
0.000503 0.026067 0
0.000639 0.026951 0
0.000414 0.026951 0
0.000500 0.022920 0
0.000542 0.009534 0
0.000559 0.009553 0
0.000625 0.010109 0
0.000503 0.025917 0
0.000500 0.022770 0
0.000503 0.025767 0
0.000612 0.026840 0
0.000500 0.022620 0
0.000705 0.010480 0
0.000440 0.010702 0
0.000503 0.025617 0
0.000441 0.010908 0
0.000509 0.017233 0
0.000633 0.009299 0
0.000642 0.009275 0
0.000500 0.022471 0
0.000634 0.009091 0
0.000641 0.009066 0
0.000637 0.009554 0
0.000503 0.025468 0
0.000634 0.008881 0
0.000641 0.008857 0
0.000579 0.016713 0
0.000704 0.011479 0
0.000744 0.016978 0
0.000633 0.008670 0
0.000538 0.005594 0
0.000642 0.008647 0
0.000538 0.005803 0
0.000538 0.011595 0
0.000538 0.006013 0
0.000633 0.008460 0
0.000538 0.011804 0
0.000538 0.006223 0
0.000705 0.005475 0
0.000642 0.008437 0
0.000538 0.012014 0
0.000538 0.006432 0
0.000538 0.012223 0
0.000538 0.006642 0
0.000538 0.012433 0
0.000538 0.006851 0
0.000538 0.009157 0
0.000538 0.012643 0
0.000538 0.007061 0
0.000538 0.008947 0
0.000633 0.008250 0
0.000538 0.012853 0
0.000538 0.007270 0
0.000538 0.008737 0
0.000705 0.011137 0
0.000538 0.007480 0
0.000538 0.008528 0
0.000642 0.008227 0
0.000538 0.013062 0
0.000538 0.007690 0
0.000538 0.008318 0
0.000538 0.007899 0
0.000538 0.008109 0
0.000538 0.013272 0
0.000500 0.022321 0
0.000503 0.025318 0
0.000538 0.013482 0
0.000543 0.010026 0
0.000538 0.013692 0
0.000538 0.013901 0
0.000538 0.014111 0
0.000633 0.008041 0
0.000538 0.014321 0
0.000538 0.014530 0
0.000538 0.014740 0
0.000642 0.008018 0
0.000538 0.014950 0
0.000538 0.015160 0
0.000538 0.015369 0
0.000538 0.015579 0
0.000633 0.007831 0
0.000642 0.007808 0
0.000633 0.007622 0
0.000642 0.007599 0
0.000747 0.010115 0
0.000633 0.015721 0
0.000642 0.015698 0
0.000633 0.007414 0
0.000641 0.007390 0
0.000633 0.015511 0
0.000642 0.015488 0
0.000633 0.007205 0
0.000633 0.015302 0
0.000641 0.007180 0
0.000642 0.015278 0
0.000633 0.015092 0
0.000633 0.006995 0
0.000642 0.015069 0
0.000503 0.025168 0
0.000641 0.006971 0
0.000633 0.014884 0
0.000633 0.006786 0
0.000641 0.014860 0
0.000641 0.006761 0
0.000633 0.014675 0
0.000500 0.022171 0
0.000641 0.014650 0
0.000633 0.006576 0
0.000641 0.006551 0
0.000633 0.014465 0
0.000641 0.014440 0
0.000633 0.006366 0
0.000633 0.014255 0
0.000641 0.006342 0
0.000641 0.014231 0
0.000633 0.006157 0
0.000633 0.014045 0
0.000641 0.006132 0
0.000641 0.014021 0
0.000633 0.005947 0
0.000633 0.013836 0
0.000641 0.005923 0
0.000633 0.005738 0
0.000641 0.013811 0
0.000641 0.005713 0
0.000633 0.013626 0
0.000641 0.013601 0
0.000633 0.013416 0
0.000641 0.013392 0
0.000633 0.013206 0
0.000641 0.013182 0
0.000633 0.012997 0
0.000641 0.012972 0
0.000633 0.012787 0
0.000641 0.012762 0
0.000633 0.012577 0
0.000493 0.016923 0
0.000641 0.012553 0
0.000633 0.012367 0
0.000641 0.012343 0
0.000633 0.012158 0
0.000503 0.025019 0
0.000641 0.012133 0
0.000633 0.011948 0
0.000641 0.011923 0
0.000633 0.011738 0
0.000641 0.011714 0
0.000500 0.022021 0
0.000461 0.010010 0
0.000574 0.009722 0
0.000503 0.024869 0
0.000500 0.021872 0
0.000641 0.010962 0
0.000600 0.010774 0
0.000500 0.021722 0
0.000597 0.015796 0
0.000597 0.016005 0
0.000597 0.016215 0
0.000497 0.021574 0
0.000598 0.016426 0
0.000606 0.010578 0
0.000681 0.009971 0
0.000551 0.009948 0
0.000497 0.021425 0
0.000497 0.021275 0
0.000605 0.005379 0
0.000520 0.009639 0
0.000478 0.009950 0
0.000443 0.011107 0
0.000497 0.021125 0
0.000597 0.009375 0
0.000444 0.005314 0
0.000541 0.005551 0
0.000542 0.005761 0
0.000558 0.005574 0
0.000542 0.005970 0
0.000541 0.011551 0
0.000559 0.005783 0
0.000542 0.011761 0
0.000542 0.006180 0
0.000559 0.005992 0
0.000542 0.011971 0
0.000441 0.011059 0
0.000542 0.006390 0
0.000559 0.006202 0
0.000542 0.012181 0
0.000542 0.006599 0
0.000559 0.006412 0
0.000542 0.012391 0
0.000542 0.006809 0
0.000620 0.011192 0
0.000559 0.006621 0
0.000542 0.007018 0
0.000542 0.012600 0
0.000542 0.007228 0
0.000559 0.006831 0
0.000542 0.012810 0
0.000542 0.007438 0
0.000559 0.007040 0
0.000505 0.009688 0
0.000542 0.007647 0
0.000542 0.009114 0
0.000542 0.007857 0
0.000542 0.013020 0
0.000559 0.007250 0
0.000542 0.008905 0
0.000542 0.008066 0
0.000542 0.008695 0
0.000542 0.008276 0
0.000542 0.008485 0
0.000559 0.007460 0
0.000542 0.013230 0
0.000559 0.007669 0
0.000559 0.009136 0
0.000497 0.020975 0
0.000559 0.007879 0
0.000559 0.008927 0
0.000559 0.008088 0
0.000559 0.008717 0
0.000559 0.008298 0
0.000559 0.008507 0
0.000542 0.013439 0
0.000542 0.013649 0
0.000608 0.005574 0
0.000542 0.013859 0
0.000586 0.009693 0
0.000717 0.010816 0
0.000542 0.014069 0
0.000542 0.014278 0
0.000559 0.011575 0
0.000568 0.009990 0
0.000608 0.005783 0
0.000542 0.014488 0
0.000559 0.011783 0
0.000542 0.014698 0
0.000559 0.011993 0
0.000742 0.010211 0
0.000559 0.012203 0
0.000542 0.014907 0
0.000559 0.012413 0
0.000542 0.015117 0
0.000608 0.005993 0
0.000559 0.012622 0
0.000542 0.015327 0
0.000745 0.016563 0
0.000559 0.012832 0
0.000542 0.015537 0
0.000559 0.013042 0
0.000608 0.011574 0
0.000559 0.013252 0
0.000608 0.006202 0
0.000559 0.013461 0
0.000559 0.013671 0
0.000608 0.011784 0
0.000559 0.013881 0
0.000559 0.014091 0
0.000559 0.014300 0
0.000608 0.011993 0
0.000559 0.014510 0
0.000608 0.006412 0
0.000559 0.014720 0
0.000559 0.014930 0
0.000559 0.015139 0
0.000497 0.020826 0
0.000559 0.015349 0
0.000608 0.012203 0
0.000559 0.015559 0
0.000608 0.006621 0
0.000608 0.012413 0
0.000608 0.012623 0
0.000608 0.006831 0
0.000608 0.012832 0
0.000638 0.005315 0
0.000608 0.013042 0
0.000608 0.007041 0
0.000608 0.013252 0
0.000608 0.007250 0
0.000608 0.013462 0
0.000608 0.013671 0
0.000608 0.007460 0
0.000608 0.013881 0
0.000497 0.020676 0
0.000608 0.014091 0
0.000608 0.007669 0
0.000608 0.014301 0
0.000608 0.014510 0
0.000608 0.007879 0
0.000608 0.014720 0
0.000608 0.008089 0
0.000608 0.014930 0
0.000550 0.017290 0
0.000608 0.015140 0
0.000608 0.008298 0
0.000608 0.015349 0
0.000661 0.009447 0
0.000608 0.015559 0
0.000608 0.008508 0
0.000598 0.016628 0
0.000497 0.020526 0
0.000715 0.011049 0
0.000608 0.008717 0
0.000602 0.016559 0
0.000613 0.017455 0
0.000608 0.008927 0
0.000613 0.017604 0
0.000613 0.017754 0
0.000613 0.017904 0
0.000613 0.018053 0
0.000613 0.018203 0
0.000613 0.018353 0
0.000613 0.018502 0
0.000613 0.018652 0
0.000613 0.018802 0
0.000613 0.018952 0
0.000608 0.009136 0
0.000613 0.019101 0
0.000613 0.019251 0
0.000613 0.019401 0
0.000613 0.019550 0
0.000613 0.026586 0
0.000613 0.019700 0
0.000613 0.026437 0
0.000613 0.019850 0
0.000613 0.026287 0
0.000613 0.019999 0
0.000613 0.026137 0
0.000621 0.010671 0
0.000613 0.020149 0
0.000613 0.025987 0
0.000613 0.020299 0
0.000613 0.025838 0
0.000613 0.020449 0
0.000613 0.025688 0
0.000613 0.020598 0
0.000613 0.025538 0
0.000613 0.020748 0
0.000613 0.025389 0
0.000613 0.020898 0
0.000613 0.025239 0
0.000613 0.021047 0
0.000613 0.025089 0
0.000613 0.021197 0
0.000613 0.024940 0
0.000613 0.021347 0
0.000613 0.024790 0
0.000622 0.010877 0
0.000613 0.021496 0
0.000613 0.024640 0
0.000613 0.021646 0
0.000613 0.024490 0
0.000613 0.021796 0
0.000613 0.024341 0
0.000613 0.021946 0
0.000613 0.024191 0
0.000613 0.022095 0
0.000613 0.024041 0
0.000613 0.022245 0
0.000613 0.023892 0
0.000613 0.022395 0
0.000613 0.023742 0
0.000613 0.022544 0
0.000613 0.023592 0
0.000613 0.022694 0
0.000613 0.023443 0
0.000613 0.022844 0
0.000613 0.023293 0
0.000613 0.022993 0
0.000613 0.023143 0
0.000598 0.010453 0
0.000654 0.011332 0
0.000497 0.020376 0
0.000550 0.011181 0
0.000441 0.026586 0
0.000441 0.026436 0
0.000661 0.016289 0
0.000441 0.026286 0
0.000661 0.016079 0
0.000661 0.015869 0
0.000441 0.026136 0
0.000441 0.025986 0
0.000441 0.025837 0
0.000497 0.020227 0
0.000441 0.025687 0
0.000441 0.025537 0
0.000441 0.025387 0
0.000441 0.025237 0
0.000441 0.025088 0
0.000677 0.016784 0
0.000441 0.024938 0
0.000498 0.015659 0
0.000498 0.015450 0
0.000498 0.015240 0
0.000441 0.024788 0
0.000498 0.015030 0
0.000498 0.014820 0
0.000498 0.014611 0
0.000441 0.024638 0
0.000498 0.014401 0
0.000413 0.005761 0
0.000498 0.014191 0
0.000413 0.005970 0
0.000498 0.013981 0
0.000413 0.006180 0
0.000441 0.024489 0
0.000413 0.006389 0
0.000498 0.013772 0
0.000413 0.006599 0
0.000498 0.013562 0
0.000413 0.006809 0
0.000441 0.024339 0
0.000413 0.007018 0
0.000498 0.013352 0
0.000413 0.011761 0
0.000413 0.007228 0
0.000413 0.011971 0
0.000413 0.007437 0
0.000498 0.013143 0
0.000413 0.012181 0
0.000497 0.020077 0
0.000413 0.007647 0
0.000413 0.012390 0
0.000413 0.007856 0
0.000498 0.012933 0
0.000413 0.012600 0
0.000441 0.024189 0
0.000413 0.008066 0
0.000413 0.012810 0
0.000413 0.008276 0
0.000413 0.013020 0
0.000498 0.012723 0
0.000413 0.008485 0
0.000413 0.013229 0
0.000413 0.008695 0
0.000413 0.013439 0
0.000498 0.012513 0
0.000413 0.008904 0
0.000413 0.013649 0
0.000441 0.024039 0
0.000413 0.009114 0
0.000413 0.013859 0
0.000413 0.009325 0
0.000413 0.014068 0
0.000498 0.012304 0
0.000413 0.014278 0
0.000413 0.014488 0
0.000413 0.014698 0
0.000498 0.012094 0
0.000413 0.014907 0
0.000441 0.023889 0
0.000413 0.015117 0
0.000413 0.015327 0
0.000413 0.015537 0
0.000498 0.011884 0
0.000413 0.015747 0
0.000413 0.015957 0
0.000413 0.016167 0
0.000498 0.009237 0
0.000414 0.016375 0
0.000498 0.011674 0
0.000498 0.009027 0
0.000498 0.008818 0
0.000642 0.010005 0
0.000498 0.008608 0
0.000498 0.008398 0
0.000498 0.008189 0
0.000547 0.017071 0
0.000498 0.007979 0
0.000498 0.007770 0
0.000498 0.007560 0
0.000498 0.007351 0
0.000498 0.007141 0
0.000469 0.017381 0
0.000632 0.009341 0
0.000498 0.006931 0
0.000498 0.006722 0
0.000498 0.006512 0
0.000498 0.006303 0
0.000497 0.019927 0
0.000498 0.006093 0
0.000498 0.005883 0
0.000680 0.009667 0
0.000498 0.005674 0
0.000747 0.010745 0
0.000492 0.005019 0
0.000411 0.016468 0
0.000497 0.019778 0
0.000707 0.010268 0
0.000666 0.005019 0
0.000613 0.026736 0
0.000525 0.005111 0
0.000558 0.011250 0
0.000493 0.009862 0
0.000441 0.026735 0
0.000598 0.010864 0
0.000609 0.005242 0
0.000497 0.019628 0
0.000616 0.005405 0
0.000598 0.010659 0
0.000632 0.016348 0
0.000632 0.016138 0
0.000632 0.015928 0
0.000632 0.016393 0
0.000632 0.016183 0
0.000632 0.015973 0
0.000632 0.015763 0
0.000600 0.010973 0
0.000543 0.009616 0
0.000496 0.019479 0
0.000413 0.005552 0
0.000535 0.016517 0
0.000599 0.009272 0
0.000599 0.009062 0
0.000413 0.011552 0
0.000599 0.008853 0
0.000599 0.008643 0
0.000496 0.019329 0
0.000599 0.008434 0
0.000599 0.008224 0
0.000599 0.008014 0
0.000599 0.007805 0
0.000599 0.007595 0
0.000599 0.007386 0
0.000599 0.015695 0
0.000599 0.011231 0
0.000599 0.007176 0
0.000599 0.015485 0
0.000599 0.006967 0
0.000599 0.015275 0
0.000599 0.006757 0
0.000599 0.015066 0
0.000669 0.010088 0
0.000599 0.006547 0
0.000599 0.014856 0
0.000614 0.016870 0
0.000502 0.011290 0
0.000599 0.014646 0
0.000599 0.006338 0
0.000599 0.014436 0
0.000599 0.006128 0
0.000599 0.014227 0
0.000599 0.005919 0
0.000599 0.014017 0
0.000599 0.005709 0
0.000599 0.013807 0
0.000599 0.005500 0
0.000599 0.013597 0
0.000599 0.013388 0
0.000599 0.013178 0
0.000599 0.012968 0
0.000599 0.012758 0
0.000599 0.012549 0
0.000599 0.012339 0
0.000451 0.010088 0
0.000454 0.009931 0
0.000599 0.012129 0
0.000599 0.011919 0
0.000717 0.012994 0
0.000599 0.011710 0
0.000599 0.011500 0
0.000497 0.019179 0
0.000544 0.010400 0
0.000504 0.005057 0
0.000717 0.006364 0
0.000414 0.017257 0
0.000717 0.013204 0
0.000717 0.012784 0
0.000539 0.016735 0
0.000654 0.005057 0
0.000497 0.019029 0
0.000717 0.006154 0
0.000677 0.011518 0
0.000414 0.016653 0
0.000713 0.010308 0
0.000607 0.017321 0
0.000708 0.009525 0
0.000718 0.012573 0
0.000717 0.009298 0
0.000682 0.010425 0
0.000686 0.011372 0
0.000717 0.013414 0
0.000497 0.018880 0
0.000677 0.005517 0
0.000663 0.011286 0
0.000579 0.005018 0
0.000411 0.010103 0
0.000563 0.017049 0
0.000717 0.005945 0
0.000745 0.011761 0
0.000717 0.006573 0
0.000718 0.012364 0
0.000622 0.010463 0
0.000608 0.017244 0
0.000497 0.018730 0
0.000717 0.009088 0
0.000717 0.013623 0
0.000611 0.011031 0
0.000718 0.012154 0
0.000642 0.016769 0
0.000718 0.005734 0
0.000497 0.018580 0
0.000717 0.008879 0
0.000718 0.011945 0
0.000717 0.013833 0
0.000717 0.006783 0
