0.000630 0.017734 0
0.000630 0.017584 0
0.000630 0.017434 0
0.000732 0.012547 0
0.000627 0.026866 0
0.000426 0.026864 0
0.000732 0.005917 0
0.000732 0.012337 0
0.000505 0.026916 0
0.000731 0.009062 0
0.000732 0.012127 0
0.000732 0.005707 0
0.000731 0.009272 0
0.000732 0.011918 0
0.000732 0.011708 0
0.000599 0.005348 0
0.000616 0.009758 0
0.000426 0.011708 0
0.000426 0.011918 0
0.000426 0.012128 0
0.000426 0.005708 0
0.000426 0.012338 0
0.000426 0.005917 0
0.000426 0.012547 0
0.000426 0.012757 0
0.000426 0.006127 0
0.000426 0.012967 0
0.000426 0.013177 0
0.000426 0.006337 0
0.000426 0.013386 0
0.000426 0.006546 0
0.000426 0.013596 0
0.000426 0.013806 0
0.000426 0.006756 0
0.000426 0.014015 0
0.000426 0.014225 0
0.000426 0.006965 0
0.000426 0.014435 0
0.000426 0.007175 0
0.000426 0.014645 0
0.000426 0.014854 0
0.000426 0.007385 0
0.000426 0.015064 0
0.000426 0.015274 0
0.000426 0.007594 0
0.000426 0.015484 0
0.000426 0.007804 0
0.000426 0.015693 0
0.000426 0.015903 0
0.000426 0.008013 0
0.000426 0.016113 0
0.000426 0.016323 0
0.000426 0.008223 0
0.000426 0.008432 0
0.000426 0.008642 0
0.000426 0.008852 0
0.000426 0.009061 0
0.000426 0.009271 0
0.000426 0.009480 0
0.000426 0.011253 0
0.000686 0.009445 0
0.000467 0.005113 0
0.000613 0.005084 0
0.000693 0.005113 0
0.000734 0.016834 0
0.000552 0.005029 0
0.000606 0.005029 0
0.000734 0.005166 0
0.000425 0.005166 0
0.000659 0.009723 0
0.000734 0.016445 0
0.000735 0.016687 0
0.000535 0.010497 0
0.000735 0.016779 0
0.000535 0.010704 0
0.000535 0.010908 0
0.000479 0.009879 0
0.000428 0.016444 0
0.000426 0.016582 0
0.000734 0.010501 0
0.000608 0.010253 0
0.000560 0.016590 0
0.000628 0.017312 0
0.000730 0.016584 0
0.000672 0.016928 0
0.000543 0.010125 0
0.000566 0.026716 0
0.000478 0.005226 0
0.000631 0.026924 0
0.000421 0.026923 0
0.000738 0.010716 0
0.000420 0.016913 0
0.000532 0.010647 0
0.000532 0.010853 0
0.000733 0.011101 0
0.000732 0.010899 0
0.000509 0.017038 0
0.000492 0.019682 0
0.000492 0.019832 0
0.000492 0.019982 0
0.000492 0.020132 0
0.000492 0.020281 0
0.000492 0.020431 0
0.000492 0.020581 0
0.000492 0.020730 0
0.000492 0.019533 0
0.000492 0.020880 0
0.000492 0.021030 0
0.000492 0.021180 0
0.000492 0.021329 0
0.000492 0.021479 0
0.000492 0.021629 0
0.000488 0.021774 0
0.000735 0.010235 0
0.000488 0.021924 0
0.000488 0.022073 0
0.000488 0.022223 0
0.000488 0.022373 0
0.000488 0.022523 0
0.000488 0.022673 0
0.000488 0.022822 0
0.000488 0.022972 0
0.000423 0.005073 0
0.000488 0.023122 0
0.000491 0.023278 0
0.000491 0.023428 0
0.000491 0.023577 0
0.000491 0.023727 0
0.000491 0.023877 0
0.000491 0.024027 0
0.000491 0.024176 0
0.000491 0.024326 0
0.000491 0.024476 0
0.000491 0.024626 0
0.000566 0.026566 0
0.000491 0.024775 0
0.000566 0.026416 0
0.000566 0.026266 0
0.000566 0.026117 0
0.000492 0.019383 0
0.000566 0.025967 0
0.000566 0.025817 0
0.000566 0.025668 0
0.000566 0.025518 0
0.000566 0.025368 0
0.000566 0.025219 0
0.000566 0.025069 0
0.000566 0.024919 0
0.000492 0.019233 0
0.000735 0.005073 0
0.000492 0.019084 0
0.000630 0.011303 0
0.000492 0.018934 0
0.000562 0.010339 0
0.000492 0.018784 0
0.000693 0.009992 0
0.000492 0.018634 0
0.000460 0.009988 0
0.000492 0.018484 0
0.000415 0.011045 0
0.000492 0.018335 0
0.000492 0.018185 0
0.000426 0.017504 0
0.000426 0.017653 0
0.000426 0.017803 0
0.000426 0.017953 0
0.000426 0.018103 0
0.000492 0.018035 0
0.000426 0.018252 0
0.000426 0.018402 0
0.000426 0.018552 0
0.000426 0.018702 0
0.000426 0.018852 0
0.000426 0.019001 0
0.000426 0.019151 0
0.000426 0.019301 0
0.000426 0.019451 0
0.000426 0.019601 0
0.000427 0.019750 0
0.000427 0.019900 0
0.000427 0.020050 0
0.000427 0.020200 0
0.000613 0.016825 0
0.000427 0.020349 0
0.000492 0.017885 0
0.000427 0.020499 0
0.000427 0.020649 0
0.000427 0.020799 0
0.000427 0.020949 0
0.000427 0.021098 0
0.000427 0.021248 0
0.000427 0.021398 0
0.000427 0.021548 0
0.000427 0.021697 0
0.000427 0.021847 0
0.000427 0.021997 0
0.000427 0.022147 0
0.000427 0.022297 0
0.000427 0.022446 0
0.000427 0.022596 0
0.000427 0.022746 0
0.000427 0.022896 0
0.000427 0.023046 0
0.000427 0.023195 0
0.000427 0.023345 0
0.000427 0.023495 0
0.000427 0.023645 0
0.000492 0.017736 0
0.000427 0.023795 0
0.000427 0.023944 0
0.000427 0.024094 0
0.000427 0.024244 0
0.000427 0.024393 0
0.000427 0.024543 0
0.000427 0.024693 0
0.000427 0.024843 0
0.000427 0.024993 0
0.000427 0.025142 0
0.000427 0.025292 0
0.000427 0.025442 0
0.000427 0.025592 0
0.000427 0.025742 0
0.000427 0.025892 0
0.000427 0.026041 0
0.000427 0.026191 0
0.000427 0.026341 0
0.000427 0.026491 0
0.000427 0.026641 0
0.000739 0.011435 0
0.000627 0.026641 0
0.000627 0.026491 0
0.000627 0.026341 0
0.000627 0.026192 0
0.000627 0.026042 0
0.000627 0.025892 0
0.000627 0.025743 0
0.000627 0.025593 0
0.000627 0.025443 0
0.000627 0.025293 0
0.000627 0.025144 0
0.000627 0.024994 0
0.000627 0.024844 0
0.000627 0.024695 0
0.000627 0.024545 0
0.000627 0.024395 0
0.000627 0.024246 0
0.000627 0.024096 0
0.000627 0.023946 0
0.000627 0.023796 0
0.000627 0.023647 0
0.000627 0.023497 0
0.000627 0.023347 0
0.000627 0.023198 0
0.000627 0.023048 0
0.000627 0.022898 0
0.000627 0.022749 0
0.000627 0.022599 0
0.000627 0.022449 0
0.000627 0.022299 0
0.000627 0.022150 0
0.000627 0.022000 0
0.000627 0.021850 0
0.000627 0.021701 0
0.000627 0.021551 0
0.000627 0.021401 0
0.000627 0.021251 0
0.000627 0.021102 0
0.000627 0.020952 0
0.000627 0.020802 0
0.000627 0.020653 0
0.000627 0.020503 0
0.000627 0.020353 0
0.000627 0.020204 0
0.000627 0.020054 0
0.000627 0.019904 0
0.000627 0.019754 0
0.000627 0.019605 0
0.000627 0.019455 0
0.000492 0.017586 0
0.000627 0.019305 0
0.000627 0.019156 0
0.000627 0.019006 0
0.000627 0.018856 0
0.000627 0.018707 0
0.000627 0.018557 0
0.000627 0.018407 0
0.000627 0.018257 0
0.000627 0.018108 0
0.000627 0.017958 0
0.000627 0.017808 0
0.000627 0.017659 0
0.000627 0.017509 0
0.000426 0.011441 0
0.000427 0.010317 0
0.000691 0.016659 0
0.000492 0.017436 0
0.000531 0.016883 0
0.000691 0.010739 0
0.000542 0.005273 0
0.000691 0.010945 0
0.000691 0.010533 0
0.000476 0.017101 0
0.000638 0.016979 0
0.000684 0.005413 0
0.000468 0.016660 0
0.000670 0.011100 0
0.000472 0.017285 0
0.000697 0.005216 0
0.000459 0.010214 0
0.000459 0.010168 0
0.000679 0.011137 0
0.000690 0.011415 0
0.000689 0.009313 0
0.000689 0.009104 0
0.000419 0.005525 0
0.000689 0.008894 0
0.000692 0.008685 0
0.000695 0.011749 0
0.000695 0.011959 0
0.000692 0.008475 0
0.000690 0.016365 0
0.000466 0.011011 0
0.000695 0.012169 0
0.000695 0.005749 0
0.000690 0.016155 0
0.000692 0.008266 0
0.000695 0.012378 0
0.000464 0.011212 0
0.000690 0.015946 0
0.000695 0.005958 0
0.000695 0.012588 0
0.000692 0.008056 0
0.000691 0.015736 0
0.000695 0.012798 0
0.000419 0.011526 0
0.000695 0.006168 0
0.000692 0.015526 0
0.000695 0.013007 0
0.000692 0.007846 0
0.000692 0.015317 0
0.000694 0.013217 0
0.000695 0.006377 0
0.000692 0.015107 0
0.000694 0.013427 0
0.000692 0.007637 0
0.000694 0.014895 0
0.000694 0.013637 0
0.000695 0.006587 0
0.000694 0.014685 0
0.000694 0.013846 0
0.000694 0.007425 0
0.000694 0.014476 0
0.000694 0.014056 0
0.000694 0.014266 0
0.000694 0.006796 0
0.000694 0.007216 0
0.000694 0.007006 0
0.000729 0.005447 0
0.000430 0.005445 0
0.000739 0.009843 0
0.000493 0.026717 0
0.000425 0.016862 0
0.000488 0.009475 0
0.000488 0.015898 0
0.000488 0.016108 0
0.000488 0.016317 0
0.000740 0.011526 0
0.000692 0.010407 0
0.000740 0.005525 0
0.000504 0.010316 0
0.000559 0.017092 0
0.000632 0.017167 0
0.000692 0.016886 0
0.000519 0.005134 0
0.000492 0.024920 0
0.000492 0.025070 0
0.000492 0.025220 0
0.000492 0.025369 0
0.000492 0.025519 0
0.000492 0.025669 0
0.000492 0.025819 0
0.000492 0.025968 0
0.000492 0.026118 0
0.000492 0.026268 0
0.000492 0.026418 0
0.000492 0.026567 0
0.000564 0.024769 0
0.000564 0.024619 0
0.000564 0.024470 0
0.000564 0.024320 0
0.000564 0.024170 0
0.000564 0.024021 0
0.000564 0.023871 0
0.000564 0.023721 0
0.000564 0.023572 0
0.000564 0.023422 0
0.000564 0.023272 0
0.000564 0.023123 0
0.000564 0.022973 0
0.000564 0.022823 0
0.000564 0.022673 0
0.000564 0.022524 0
0.000564 0.022374 0
0.000564 0.022224 0
0.000564 0.022075 0
0.000564 0.021925 0
0.000564 0.021775 0
0.000564 0.021626 0
0.000564 0.021476 0
0.000564 0.021326 0
0.000600 0.011082 0
0.000564 0.021176 0
0.000564 0.021027 0
0.000564 0.020877 0
0.000564 0.020727 0
0.000564 0.020578 0
0.000564 0.020428 0
0.000564 0.020278 0
0.000735 0.010444 0
0.000564 0.020129 0
0.000564 0.019979 0
0.000564 0.019829 0
0.000564 0.019679 0
0.000564 0.019530 0
0.000564 0.019380 0
0.000564 0.019230 0
0.000564 0.019081 0
0.000563 0.018931 0
0.000563 0.018781 0
0.000563 0.018632 0
0.000563 0.018482 0
0.000563 0.018332 0
0.000563 0.018183 0
0.000600 0.011147 0
0.000563 0.018033 0
0.000563 0.017883 0
0.000563 0.017734 0
0.000563 0.017584 0
0.000563 0.017434 0
0.000612 0.005196 0
0.000467 0.005543 0
0.000637 0.016879 0
0.000467 0.011543 0
0.000644 0.016816 0
0.000424 0.010258 0
0.000684 0.016535 0
0.000695 0.005541 0
0.000695 0.011541 0
0.000523 0.009743 0
0.000581 0.005117 0
0.000549 0.016825 0
0.000482 0.010263 0
0.000692 0.010040 0
0.000432 0.023704 0
0.000432 0.023554 0
0.000432 0.023404 0
0.000423 0.009778 0
0.000464 0.005029 0
0.000432 0.023255 0
0.000431 0.023105 0
0.000431 0.022955 0
0.000734 0.009480 0
0.000694 0.005029 0
0.000465 0.017174 0
0.000431 0.022805 0
0.000431 0.022655 0
0.000431 0.022506 0
0.000736 0.009660 0
0.000431 0.022356 0
0.000431 0.022206 0
0.000557 0.026859 0
0.000431 0.022056 0
0.000431 0.021907 0
0.000431 0.021757 0
0.000432 0.021607 0
0.000538 0.009481 0
0.000432 0.021457 0
0.000513 0.009848 0
0.000432 0.021307 0
0.000462 0.010032 0
0.000432 0.021158 0
0.000432 0.021008 0
0.000432 0.020858 0
0.000432 0.020708 0
0.000431 0.020558 0
0.000431 0.020409 0
0.000431 0.020259 0
0.000538 0.016323 0
0.000538 0.016113 0
0.000538 0.015904 0
0.000431 0.020109 0
0.000585 0.017330 0
0.000431 0.019959 0
0.000431 0.019810 0
0.000431 0.019660 0
0.000431 0.019510 0
0.000421 0.016770 0
0.000431 0.019360 0
0.000431 0.019210 0
0.000590 0.009543 0
0.000431 0.019061 0
0.000431 0.018911 0
0.000734 0.005262 0
0.000431 0.018761 0
0.000431 0.018611 0
0.000431 0.018462 0
0.000427 0.018311 0
0.000427 0.018161 0
0.000424 0.005262 0
0.000736 0.016872 0
0.000427 0.018012 0
0.000427 0.017862 0
0.000427 0.017712 0
0.000427 0.017562 0
0.000570 0.011009 0
0.000428 0.017412 0
0.000593 0.010037 0
0.000527 0.009945 0
0.000474 0.016491 0
0.000735 0.005131 0
0.000591 0.016921 0
0.000557 0.017004 0
0.000486 0.005259 0
0.000646 0.010358 0
0.000669 0.009478 0
0.000423 0.005131 0
0.000735 0.009786 0
0.000529 0.009690 0
0.000560 0.009663 0
0.000459 0.010358 0
0.000418 0.009595 0
0.000560 0.010043 0
0.000696 0.010166 0
0.000418 0.016680 0
0.000561 0.010167 0
0.000421 0.009683 0
0.000697 0.005174 0
0.000634 0.009897 0
0.000658 0.009983 0
0.000699 0.016827 0
0.000462 0.005175 0
0.000560 0.005062 0
0.000702 0.016782 0
0.000575 0.005271 0
0.000473 0.016759 0
0.000609 0.016696 0
0.000538 0.016704 0
0.000472 0.009642 0
0.000737 0.011345 0
0.000630 0.011101 0
0.000557 0.005164 0
0.000643 0.009806 0
0.000426 0.026788 0
0.000502 0.011015 0
0.000690 0.009500 0
0.000739 0.011259 0
0.000671 0.009267 0
0.000627 0.026788 0
0.000691 0.010219 0
0.000555 0.010216 0
0.000672 0.009057 0
0.000672 0.008848 0
0.000672 0.008638 0
0.000516 0.005028 0
0.000672 0.008428 0
0.000671 0.015689 0
0.000642 0.005028 0
0.000671 0.015479 0
0.000672 0.008219 0
0.000671 0.015269 0
0.000542 0.016933 0
0.000671 0.008009 0
0.000671 0.015060 0
0.000737 0.010135 0
0.000672 0.014850 0
0.000687 0.009829 0
0.000671 0.007799 0
0.000672 0.014641 0
0.000538 0.010445 0
0.000671 0.007589 0
0.000672 0.014431 0
0.000549 0.010004 0
0.000670 0.011704 0
0.000672 0.014221 0
0.000510 0.010127 0
0.000672 0.007380 0
0.000670 0.011913 0
0.000672 0.014011 0
0.000670 0.012123 0
0.000672 0.013802 0
0.000672 0.007171 0
0.000672 0.012334 0
0.000672 0.013592 0
0.000527 0.026974 0
0.000672 0.006961 0
0.000672 0.012543 0
0.000672 0.013382 0
0.000670 0.005703 0
0.000672 0.012753 0
0.000672 0.013173 0
0.000672 0.006752 0
0.000672 0.005913 0
0.000672 0.012963 0
0.000672 0.006542 0
0.000537 0.005454 0
0.000537 0.005501 0
0.000536 0.011456 0
0.000537 0.005711 0
0.000536 0.011501 0
0.000537 0.005920 0
0.000672 0.006123 0
0.000537 0.011711 0
0.000537 0.006130 0
0.000537 0.011921 0
0.000537 0.006339 0
0.000537 0.012131 0
0.000537 0.012340 0
0.000537 0.006549 0
0.000537 0.012550 0
0.000537 0.006758 0
0.000537 0.012760 0
0.000537 0.006968 0
0.000537 0.012970 0
0.000537 0.013179 0
0.000537 0.007178 0
0.000537 0.013389 0
0.000537 0.007387 0
0.000537 0.013599 0
0.000537 0.007597 0
0.000537 0.013808 0
0.000537 0.007806 0
0.000537 0.014018 0
0.000672 0.006333 0
0.000537 0.008016 0
0.000537 0.014228 0
0.000537 0.014438 0
0.000537 0.008226 0
0.000537 0.014647 0
0.000537 0.008435 0
0.000537 0.008645 0
0.000537 0.014857 0
0.000537 0.008854 0
0.000537 0.015067 0
0.000537 0.009064 0
0.000537 0.015277 0
0.000537 0.009273 0
0.000537 0.015486 0
0.000537 0.015696 0
0.000597 0.010343 0
0.000681 0.009580 0
0.000423 0.010126 0
0.000651 0.009367 0
0.000651 0.016418 0
0.000651 0.016208 0
0.000651 0.015998 0
0.000651 0.015788 0
0.000596 0.010508 0
0.000644 0.010031 0
0.000465 0.009768 0
0.000596 0.010714 0
0.000602 0.011441 0
0.000605 0.005444 0
0.000599 0.010923 0
0.000488 0.010454 0
0.000526 0.011104 0
0.000420 0.017006 0
0.000516 0.010365 0
0.000420 0.017186 0
0.000420 0.017305 0
0.000615 0.009631 0
0.000423 0.009810 0
0.000547 0.011155 0
0.000515 0.005202 0
0.000488 0.011259 0
0.000567 0.009965 0
0.000640 0.005129 0
0.000488 0.011705 0
0.000488 0.005704 0
0.000488 0.011915 0
0.000488 0.005914 0
0.000488 0.012124 0
0.000488 0.012334 0
0.000488 0.006124 0
0.000488 0.012544 0
0.000488 0.006333 0
0.000488 0.012754 0
0.000488 0.012963 0
0.000488 0.006543 0
0.000488 0.013173 0
0.000488 0.013383 0
0.000488 0.006752 0
0.000488 0.013593 0
0.000488 0.006962 0
0.000488 0.013802 0
0.000488 0.014012 0
0.000488 0.007171 0
0.000488 0.014222 0
0.000458 0.016866 0
0.000488 0.007381 0
0.000488 0.014431 0
0.000488 0.014641 0
0.000488 0.007591 0
0.000488 0.014851 0
0.000488 0.007800 0
0.000488 0.015061 0
0.000488 0.015270 0
0.000488 0.008010 0
0.000488 0.015480 0
0.000488 0.015690 0
0.000488 0.008219 0
0.000488 0.008429 0
0.000488 0.008638 0
0.000488 0.008848 0
0.000488 0.009058 0
0.000539 0.017361 0
0.000542 0.017510 0
0.000488 0.009267 0
0.000542 0.017659 0
0.000542 0.017809 0
0.000542 0.017959 0
0.000542 0.018109 0
0.000542 0.018258 0
0.000542 0.018408 0
0.000542 0.018558 0
0.000632 0.005256 0
0.000542 0.018707 0
0.000542 0.018857 0
0.000542 0.019007 0
0.000542 0.019157 0
0.000542 0.019306 0
0.000542 0.019456 0
0.000542 0.019606 0
0.000542 0.019755 0
0.000542 0.019905 0
0.000542 0.020055 0
0.000542 0.020204 0
0.000639 0.010247 0
0.000542 0.020354 0
0.000542 0.020504 0
0.000542 0.020653 0
0.000542 0.020803 0
0.000542 0.020953 0
0.000542 0.021103 0
0.000542 0.021252 0
0.000542 0.021401 0
0.000542 0.021551 0
0.000542 0.021701 0
0.000542 0.021850 0
0.000542 0.022000 0
0.000542 0.022150 0
0.000542 0.022300 0
0.000658 0.010532 0
0.000542 0.022449 0
0.000685 0.011294 0
0.000542 0.022599 0
0.000542 0.022749 0
0.000542 0.022898 0
0.000542 0.023048 0
0.000542 0.023198 0
0.000542 0.023347 0
0.000542 0.023497 0
0.000542 0.023647 0
0.000542 0.023797 0
0.000542 0.023946 0
0.000542 0.024096 0
0.000542 0.024246 0
0.000542 0.024395 0
0.000542 0.024545 0
0.000542 0.024695 0
0.000516 0.024845 0
0.000516 0.024995 0
0.000516 0.025145 0
0.000516 0.025295 0
0.000516 0.025444 0
0.000516 0.025594 0
0.000516 0.025744 0
0.000516 0.025893 0
0.000516 0.026043 0
0.000516 0.026193 0
0.000516 0.026343 0
0.000516 0.026492 0
0.000516 0.026642 0
0.000660 0.010736 0
0.000615 0.009164 0
0.000615 0.008954 0
0.000421 0.017135 0
0.000615 0.008745 0
0.000615 0.008535 0
0.000615 0.008325 0
0.000615 0.015586 0
0.000615 0.015377 0
0.000615 0.008116 0
0.000661 0.010942 0
0.000615 0.015167 0
0.000615 0.014957 0
0.000615 0.007906 0
0.000615 0.014747 0
0.000615 0.007697 0
0.000615 0.014538 0
0.000615 0.014328 0
0.000615 0.007487 0
0.000615 0.014118 0
0.000615 0.013908 0
0.000615 0.007277 0
0.000615 0.013699 0
0.000615 0.007068 0
0.000615 0.013489 0
0.000506 0.010966 0
0.000615 0.013279 0
0.000615 0.006858 0
0.000495 0.005458 0
0.000615 0.013069 0
0.000615 0.006649 0
0.000615 0.012860 0
0.000699 0.009786 0
0.000615 0.012650 0
0.000615 0.006439 0
0.000615 0.012440 0
0.000615 0.012230 0
0.000615 0.006230 0
0.000615 0.012021 0
0.000615 0.006020 0
0.000615 0.011811 0
0.000615 0.011601 0
0.000421 0.005612 0
0.000615 0.005810 0
0.000421 0.005820 0
0.000421 0.006029 0
0.000615 0.005601 0
0.000421 0.006239 0
0.000421 0.006448 0
0.000421 0.006658 0
0.000421 0.006868 0
0.000421 0.007077 0
0.000508 0.011449 0
0.000421 0.011612 0
0.000421 0.007287 0
0.000421 0.011820 0
0.000421 0.007496 0
0.000421 0.012030 0
0.000421 0.007706 0
0.000421 0.012240 0
0.000421 0.007916 0
0.000421 0.012450 0
0.000421 0.008125 0
0.000421 0.012659 0
0.000421 0.008335 0
0.000421 0.012869 0
0.000421 0.008544 0
0.000421 0.013079 0
0.000421 0.008754 0
0.000421 0.013288 0
0.000421 0.008963 0
0.000421 0.013498 0
0.000421 0.009173 0
0.000421 0.013708 0
0.000421 0.009384 0
0.000422 0.016824 0
0.000421 0.013918 0
0.000421 0.014127 0
0.000421 0.014337 0
0.000421 0.014547 0
0.000472 0.017331 0
0.000421 0.014757 0
0.000421 0.014966 0
0.000421 0.015176 0
0.000421 0.015386 0
0.000421 0.015596 0
0.000421 0.015807 0
0.000421 0.016017 0
0.000421 0.016226 0
0.000570 0.011200 0
0.000513 0.010799 0
0.000422 0.010778 0
0.000422 0.010572 0
0.000463 0.009523 0
0.000513 0.010593 0
0.000516 0.026793 0
0.000659 0.016663 0
0.000502 0.016798 0
0.000552 0.009816 0
0.000738 0.011612 0
0.000506 0.010763 0
0.000506 0.010557 0
0.000555 0.017241 0
0.000524 0.010078 0
0.000740 0.011824 0
0.000473 0.016821 0
0.000738 0.005612 0
0.000659 0.005417 0
0.000740 0.012034 0
0.000588 0.026974 0
0.000662 0.011420 0
0.000655 0.009533 0
0.000466 0.026974 0
0.000593 0.009331 0
0.000589 0.009118 0
0.000589 0.008908 0
0.000589 0.008699 0
0.000589 0.008489 0
0.000589 0.008280 0
0.000589 0.008070 0
0.000589 0.007861 0
0.000494 0.005540 0
0.000589 0.007651 0
0.000594 0.016383 0
0.000589 0.007441 0
0.000594 0.016173 0
0.000589 0.007232 0
0.000594 0.015963 0
0.000589 0.007022 0
0.000594 0.015753 0
0.000589 0.006813 0
0.000589 0.006603 0
0.000589 0.006393 0
0.000494 0.011540 0
0.000589 0.006184 0
0.000589 0.005974 0
0.000589 0.005765 0
0.000597 0.005059 0
0.000589 0.005555 0
0.000589 0.015541 0
0.000589 0.015331 0
0.000589 0.015121 0
0.000589 0.014911 0
0.000589 0.014702 0
0.000589 0.014492 0
0.000589 0.014282 0
0.000589 0.014072 0
0.000589 0.013863 0
0.000589 0.013653 0
0.000589 0.013443 0
0.000589 0.013233 0
0.000589 0.013024 0
0.000589 0.012814 0
0.000589 0.012604 0
0.000589 0.012395 0
0.000589 0.012185 0
0.000589 0.011975 0
0.000496 0.016667 0
0.000589 0.011765 0
0.000589 0.011556 0
0.000469 0.016966 0
0.000737 0.010564 0
0.000462 0.005407 0
0.000637 0.010303 0
0.000510 0.010258 0
0.000631 0.017369 0
0.000739 0.010806 0
0.000742 0.016503 0
0.000591 0.010391 0
0.000462 0.005752 0
0.000462 0.005962 0
0.000462 0.006171 0
0.000462 0.006381 0
0.000462 0.006590 0
0.000462 0.006800 0
0.000462 0.007009 0
0.000462 0.007219 0
0.000463 0.009315 0
0.000462 0.007429 0
0.000462 0.009105 0
0.000462 0.007638 0
0.000462 0.008896 0
0.000462 0.007848 0
0.000462 0.008686 0
0.000462 0.008057 0
0.000462 0.008477 0
0.000462 0.008267 0
0.000462 0.011753 0
0.000462 0.011962 0
0.000462 0.012172 0
0.000462 0.012382 0
0.000462 0.012591 0
0.000462 0.012801 0
0.000462 0.013011 0
0.000462 0.013221 0
0.000462 0.013430 0
0.000462 0.013640 0
0.000462 0.013850 0
0.000462 0.014060 0
0.000462 0.014269 0
0.000462 0.014479 0
0.000462 0.014689 0
0.000462 0.014899 0
0.000462 0.015108 0
0.000462 0.015318 0
0.000462 0.015528 0
0.000464 0.015737 0
0.000463 0.015947 0
0.000463 0.016366 0
0.000463 0.016157 0
0.000420 0.011106 0
0.000416 0.017064 0
0.000737 0.016631 0
0.000586 0.017000 0
0.000630 0.010491 0
0.000695 0.009691 0
0.000606 0.016849 0
0.000642 0.009621 0
0.000456 0.010773 0
0.000688 0.009886 0
0.000494 0.010035 0
0.000698 0.009629 0
0.000456 0.010567 0
0.000513 0.011372 0
0.000418 0.023898 0
0.000648 0.010988 0
0.000423 0.010077 0
0.000625 0.010698 0
0.000418 0.024048 0
0.000649 0.011186 0
0.000418 0.024198 0
0.000626 0.010904 0
0.000418 0.024348 0
0.000555 0.026932 0
0.000649 0.010405 0
0.000418 0.024498 0
0.000736 0.009594 0
0.000418 0.024647 0
0.000518 0.016985 0
0.000527 0.009896 0
0.000418 0.024797 0
0.000543 0.026791 0
0.000418 0.026744 0
0.000418 0.009897 0
0.000418 0.024947 0
0.000635 0.026744 0
0.000418 0.025097 0
0.000740 0.009215 0
0.000418 0.025247 0
0.000596 0.016778 0
0.000418 0.025397 0
0.000514 0.005588 0
0.000514 0.005796 0
0.000514 0.006005 0
0.000514 0.006215 0
0.000514 0.006424 0
0.000514 0.006634 0
0.000576 0.009912 0
0.000514 0.006843 0
0.000514 0.007053 0
0.000514 0.007263 0
0.000514 0.007472 0
0.000514 0.007682 0
0.000738 0.009009 0
0.000514 0.011588 0
0.000514 0.007891 0
0.000514 0.008101 0
0.000514 0.011796 0
0.000514 0.008311 0
0.000514 0.008520 0
0.000514 0.012006 0
0.000418 0.025546 0
0.000514 0.008730 0
0.000514 0.008939 0
0.000514 0.012216 0
0.000514 0.009149 0
0.000514 0.012425 0
0.000514 0.012635 0
0.000514 0.012845 0
0.000642 0.005082 0
0.000514 0.013055 0
0.000514 0.013264 0
0.000514 0.013474 0
0.000514 0.013684 0
0.000514 0.013893 0
0.000514 0.014103 0
0.000514 0.014313 0
0.000514 0.014523 0
0.000514 0.014732 0
0.000514 0.014942 0
0.000514 0.015152 0
0.000514 0.015362 0
0.000514 0.015571 0
0.000508 0.011203 0
0.000418 0.025696 0
0.000418 0.025846 0
0.000738 0.008799 0
0.000515 0.010394 0
0.000635 0.017073 0
0.000418 0.025995 0
0.000701 0.016636 0
0.000495 0.026853 0
0.000418 0.026145 0
0.000462 0.010409 0
0.000489 0.009702 0
0.000738 0.008589 0
0.000418 0.026295 0
0.000739 0.011050 0
0.000465 0.011410 0
0.000418 0.026445 0
0.000505 0.009986 0
0.000738 0.008379 0
0.000418 0.026595 0
0.000740 0.016270 0
0.000425 0.016632 0
0.000650 0.009321 0
0.000651 0.009114 0
0.000417 0.016527 0
0.000651 0.008905 0
0.000513 0.017359 0
0.000656 0.008692 0
0.000512 0.017509 0
0.000512 0.017659 0
0.000512 0.017808 0
0.000512 0.017958 0
0.000512 0.018108 0
0.000512 0.018257 0
0.000512 0.018407 0
0.000512 0.018557 0
0.000512 0.018707 0
0.000512 0.018856 0
0.000510 0.019006 0
0.000510 0.019156 0
0.000510 0.019305 0
0.000510 0.019455 0
0.000510 0.019605 0
0.000513 0.019754 0
0.000513 0.019904 0
0.000513 0.020053 0
0.000513 0.020203 0
0.000513 0.020353 0
0.000513 0.020502 0
0.000513 0.020652 0
0.000513 0.020802 0
0.000513 0.020952 0
0.000513 0.021101 0
0.000513 0.021251 0
0.000513 0.021401 0
0.000513 0.021550 0
0.000656 0.008483 0
0.000513 0.021700 0
0.000513 0.021850 0
0.000513 0.021999 0
0.000513 0.022149 0
0.000513 0.022299 0
0.000513 0.022449 0
0.000513 0.022598 0
0.000513 0.022748 0
0.000544 0.026641 0
0.000544 0.026491 0
0.000513 0.022898 0
0.000544 0.026342 0
0.000544 0.026192 0
0.000544 0.026042 0
0.000513 0.023047 0
0.000544 0.025893 0
0.000544 0.025743 0
0.000544 0.025593 0
0.000544 0.025444 0
0.000513 0.023197 0
0.000544 0.025294 0
0.000544 0.025144 0
0.000544 0.024994 0
0.000544 0.024845 0
0.000513 0.023347 0
0.000512 0.023497 0
0.000740 0.016060 0
0.000512 0.023646 0
0.000512 0.023796 0
0.000512 0.023946 0
0.000512 0.024095 0
0.000512 0.024245 0
0.000512 0.024395 0
0.000512 0.024545 0
