0.000695 0.015621 0
0.000695 0.007313 0
0.000692 0.015830 0
0.000692 0.016039 0
0.000695 0.007522 0
0.000692 0.016249 0
0.000686 0.016457 0
0.000695 0.007732 0
0.000695 0.007941 0
0.000695 0.008151 0
0.000695 0.008360 0
0.000695 0.008570 0
0.000695 0.008780 0
0.000695 0.008989 0
0.000693 0.009200 0
0.000685 0.009408 0
0.000470 0.016935 0
0.000579 0.011243 0
0.000691 0.009720 0
0.000577 0.009496 0
0.000578 0.009285 0
0.000578 0.009076 0
0.000578 0.008866 0
0.000578 0.008656 0
0.000578 0.008447 0
0.000578 0.008237 0
0.000578 0.008028 0
0.000578 0.007818 0
0.000578 0.007609 0
0.000578 0.007399 0
0.000578 0.007189 0
0.000578 0.006980 0
0.000579 0.016543 0
0.000578 0.006770 0
0.000578 0.006561 0
0.000579 0.016337 0
0.000578 0.006351 0
0.000579 0.016127 0
0.000578 0.006142 0
0.000578 0.005932 0
0.000579 0.015917 0
0.000578 0.005722 0
0.000578 0.005513 0
0.000578 0.015708 0
0.000578 0.015498 0
0.000576 0.016766 0
0.000578 0.015288 0
0.000578 0.015079 0
0.000578 0.014869 0
0.000578 0.014659 0
0.000578 0.014450 0
0.000578 0.014240 0
0.000578 0.014030 0
0.000578 0.013820 0
0.000578 0.013611 0
0.000578 0.013401 0
0.000578 0.013191 0
0.000578 0.012981 0
0.000578 0.012772 0
0.000578 0.012562 0
0.000578 0.012352 0
0.000578 0.012142 0
0.000578 0.011933 0
0.000578 0.011723 0
0.000578 0.011513 0
0.000699 0.010832 0
0.000577 0.016686 0
0.000698 0.010625 0
0.000464 0.011323 0
0.000557 0.016896 0
0.000683 0.011325 0
0.000457 0.017119 0
0.000463 0.017249 0
0.000457 0.009618 0
0.000574 0.011446 0
0.000575 0.011653 0
0.000575 0.011863 0
0.000575 0.012073 0
0.000575 0.012283 0
0.000575 0.012492 0
0.000575 0.012702 0
0.000575 0.012912 0
0.000575 0.013122 0
0.000575 0.013331 0
0.000575 0.013541 0
0.000575 0.013751 0
0.000575 0.013960 0
0.000575 0.014170 0
0.000575 0.014380 0
0.000575 0.014590 0
0.000575 0.014799 0
0.000575 0.015009 0
0.000575 0.015219 0
0.000575 0.015429 0
0.000575 0.015638 0
0.000585 0.015847 0
0.000585 0.016057 0
0.000585 0.016267 0
0.000581 0.016474 0
0.000574 0.005438 0
0.000575 0.005653 0
0.000575 0.005862 0
0.000575 0.006072 0
0.000575 0.006282 0
0.000575 0.006491 0
0.000575 0.006701 0
0.000575 0.006910 0
0.000575 0.007120 0
0.000575 0.007330 0
0.000575 0.007539 0
0.000575 0.007749 0
0.000575 0.007958 0
0.000575 0.008168 0
0.000575 0.008377 0
0.000575 0.008587 0
0.000575 0.008797 0
0.000575 0.009006 0
0.000575 0.009216 0
0.000585 0.009424 0
0.000459 0.010839 0
0.000453 0.010925 0
0.000459 0.010633 0
0.000455 0.010716 0
0.000460 0.010512 0
0.000572 0.010916 0
0.000572 0.010711 0
0.000572 0.010505 0
0.000461 0.005327 0
0.000462 0.009709 0
0.000699 0.005326 0
0.000460 0.017427 0
0.000460 0.017577 0
0.000460 0.017727 0
0.000460 0.017876 0
0.000460 0.018026 0
0.000460 0.018176 0
0.000460 0.018326 0
0.000460 0.018476 0
0.000460 0.018625 0
0.000460 0.018775 0
0.000460 0.018925 0
0.000460 0.019075 0
0.000460 0.019225 0
0.000460 0.019375 0
0.000460 0.019524 0
0.000460 0.019674 0
0.000460 0.019824 0
0.000460 0.019974 0
0.000460 0.020124 0
0.000459 0.020273 0
0.000459 0.020423 0
0.000459 0.020573 0
0.000700 0.011232 0
0.000459 0.020723 0
0.000459 0.020873 0
0.000459 0.021022 0
0.000459 0.021172 0
0.000459 0.021322 0
0.000459 0.021472 0
0.000459 0.021622 0
0.000453 0.021772 0
0.000453 0.021922 0
0.000453 0.022072 0
0.000453 0.022221 0
0.000453 0.022371 0
0.000453 0.022521 0
0.000453 0.022671 0
0.000453 0.022820 0
0.000453 0.022970 0
0.000454 0.023120 0
0.000459 0.023270 0
0.000459 0.023419 0
0.000459 0.023569 0
0.000459 0.023719 0
0.000459 0.023869 0
0.000459 0.024019 0
0.000459 0.024169 0
0.000459 0.024318 0
0.000459 0.024468 0
0.000459 0.024618 0
0.000459 0.024768 0
0.000459 0.024918 0
0.000459 0.025067 0
0.000459 0.025217 0
0.000459 0.025367 0
0.000459 0.025517 0
0.000459 0.025667 0
0.000594 0.026716 0
0.000459 0.025816 0
0.000594 0.026566 0
0.000459 0.025966 0
0.000594 0.026416 0
0.000459 0.026116 0
0.000594 0.026266 0
0.000459 0.026266 0
0.000594 0.026117 0
0.000459 0.026416 0
0.000594 0.025967 0
0.000459 0.026566 0
0.000594 0.025817 0
0.000594 0.025668 0
0.000459 0.026715 0
0.000594 0.025518 0
0.000594 0.025368 0
0.000594 0.025219 0
0.000594 0.025069 0
0.000594 0.024919 0
0.000594 0.024769 0
0.000594 0.024620 0
0.000594 0.024470 0
0.000594 0.024320 0
0.000594 0.024171 0
0.000594 0.024021 0
0.000594 0.023871 0
0.000594 0.023722 0
0.000594 0.023572 0
0.000594 0.023422 0
0.000594 0.023272 0
0.000594 0.023123 0
0.000594 0.022973 0
0.000594 0.022823 0
0.000594 0.022674 0
0.000594 0.022524 0
0.000594 0.022374 0
0.000594 0.022225 0
0.000594 0.022075 0
0.000594 0.021925 0
0.000594 0.021775 0
0.000594 0.021626 0
0.000594 0.021476 0
0.000594 0.021326 0
0.000594 0.021177 0
0.000594 0.021027 0
0.000594 0.020877 0
0.000594 0.020728 0
0.000594 0.020578 0
0.000594 0.020428 0
0.000594 0.020278 0
0.000594 0.020129 0
0.000594 0.019979 0
0.000594 0.019829 0
0.000594 0.019680 0
0.000594 0.019530 0
0.000594 0.019380 0
0.000594 0.019231 0
0.000594 0.019081 0
0.000594 0.018931 0
0.000594 0.018781 0
0.000594 0.018632 0
0.000594 0.018482 0
0.000594 0.018332 0
0.000594 0.018183 0
0.000594 0.018033 0
0.000594 0.017883 0
0.000594 0.017734 0
0.000594 0.017584 0
0.000594 0.017434 0
0.000591 0.026856 0
0.000454 0.026856 0
0.000598 0.017100 0
0.000699 0.011033 0
0.000698 0.010323 0
0.000461 0.011124 0
0.000570 0.011309 0
0.000460 0.010438 0
0.000704 0.016699 0
0.000695 0.016947 0
0.000457 0.016701 0
0.000701 0.010503 0
0.000699 0.009283 0
0.000700 0.009073 0
0.000700 0.008863 0
0.000700 0.008653 0
0.000700 0.008444 0
0.000697 0.016332 0
0.000697 0.016122 0
0.000700 0.008234 0
0.000697 0.015912 0
0.000700 0.015705 0
0.000700 0.008025 0
0.000700 0.015495 0
0.000700 0.007815 0
0.000700 0.015285 0
0.000700 0.015076 0
0.000700 0.007605 0
0.000700 0.014866 0
0.000701 0.010708 0
0.000700 0.014656 0
0.000700 0.007396 0
0.000700 0.014446 0
0.000462 0.005457 0
0.000700 0.007186 0
0.000460 0.005721 0
0.000700 0.014237 0
0.000460 0.005930 0
0.000700 0.014027 0
0.000460 0.006140 0
0.000700 0.006977 0
0.000460 0.006350 0
0.000700 0.013817 0
0.000453 0.005061 0
0.000460 0.006559 0
0.000460 0.011452 0
0.000700 0.013607 0
0.000460 0.006769 0
0.000700 0.006767 0
0.000460 0.011721 0
0.000460 0.006978 0
0.000460 0.011931 0
0.000700 0.013398 0
0.000460 0.007188 0
0.000460 0.012141 0
0.000700 0.006558 0
0.000460 0.007398 0
0.000460 0.012351 0
0.000700 0.013188 0
0.000460 0.007607 0
0.000460 0.012560 0
0.000460 0.012770 0
0.000460 0.007817 0
0.000700 0.012978 0
0.000460 0.012980 0
0.000700 0.006348 0
0.000460 0.008026 0
0.000460 0.013190 0
0.000700 0.012768 0
0.000460 0.008236 0
0.000460 0.013399 0
0.000460 0.008445 0
0.000460 0.013609 0
0.000700 0.012559 0
0.000700 0.006138 0
0.000460 0.008655 0
0.000460 0.013819 0
0.000460 0.008865 0
0.000700 0.012349 0
0.000460 0.014029 0
0.000460 0.009074 0
0.000460 0.014238 0
0.000700 0.005929 0
0.000460 0.009284 0
0.000700 0.012139 0
0.000460 0.014448 0
0.000461 0.009494 0
0.000460 0.014658 0
0.000700 0.011929 0
0.000460 0.014867 0
0.000700 0.005719 0
0.000700 0.005448 0
0.000460 0.015077 0
0.000700 0.011720 0
0.000700 0.011452 0
0.000460 0.015287 0
0.000460 0.015497 0
0.000460 0.015706 0
0.000460 0.015916 0
0.000460 0.016126 0
0.000460 0.016335 0
0.000706 0.005061 0
0.000700 0.010913 0
0.000458 0.010328 0
0.000631 0.011336 0
0.000707 0.009962 0
0.000459 0.011241 0
0.000456 0.011042 0
0.000634 0.010815 0
0.000634 0.010609 0
0.000513 0.009605 0
0.000703 0.010433 0
0.000631 0.009184 0
0.000631 0.008974 0
0.000631 0.008765 0
0.000631 0.008555 0
0.000631 0.008346 0
0.000632 0.005621 0
0.000631 0.008136 0
0.000631 0.005831 0
0.000631 0.007927 0
0.000631 0.006040 0
0.000631 0.007717 0
0.000521 0.009392 0
0.000631 0.006250 0
0.000631 0.007507 0
0.000631 0.006460 0
0.000631 0.007298 0
0.000631 0.007088 0
0.000631 0.006669 0
0.000631 0.006879 0
0.000632 0.011622 0
0.000632 0.011831 0
0.000632 0.012041 0
0.000632 0.012251 0
0.000631 0.015607 0
0.000631 0.012461 0
0.000631 0.015397 0
0.000631 0.012670 0
0.000631 0.015187 0
0.000631 0.012880 0
0.000631 0.014977 0
0.000631 0.013090 0
0.000631 0.014768 0
0.000631 0.013300 0
0.000631 0.014558 0
0.000631 0.013509 0
0.000631 0.014348 0
0.000631 0.013719 0
0.000631 0.014138 0
0.000631 0.013929 0
0.000521 0.015814 0
0.000521 0.016024 0
0.000521 0.016234 0
0.000528 0.016446 0
0.000598 0.017301 0
0.000458 0.005513 0
0.000458 0.011513 0
0.000701 0.005511 0
0.000632 0.016582 0
0.000701 0.011511 0
0.000453 0.009963 0
0.000702 0.010072 0
0.000702 0.011113 0
0.000454 0.010139 0
0.000456 0.010243 0
0.000528 0.016582 0
0.000526 0.005341 0
0.000631 0.005341 0
0.000454 0.005246 0
0.000452 0.010062 0
0.000630 0.011019 0
0.000704 0.005251 0
0.000626 0.010338 0
0.000523 0.014762 0
0.000523 0.014972 0
0.000523 0.014553 0
0.000523 0.015182 0
0.000523 0.014343 0
0.000523 0.015392 0
0.000523 0.014133 0
0.000523 0.015601 0
0.000523 0.013923 0
0.000523 0.013714 0
0.000523 0.013504 0
0.000523 0.013294 0
0.000523 0.013085 0
0.000523 0.012875 0
0.000523 0.012665 0
0.000523 0.012455 0
0.000523 0.012246 0
0.000523 0.012036 0
0.000523 0.011826 0
0.000523 0.011616 0
0.000523 0.007293 0
0.000523 0.007502 0
0.000523 0.007083 0
0.000523 0.007712 0
0.000523 0.006873 0
0.000523 0.007921 0
0.000523 0.006664 0
0.000523 0.008131 0
0.000523 0.006454 0
0.000523 0.008341 0
0.000523 0.006245 0
0.000523 0.008550 0
0.000523 0.006035 0
0.000523 0.008760 0
0.000523 0.005826 0
0.000523 0.008969 0
0.000523 0.005616 0
0.000523 0.009179 0
0.000625 0.015805 0
0.000625 0.016015 0
0.000625 0.016225 0
0.000625 0.016434 0
0.000528 0.011137 0
0.000703 0.009660 0
0.000703 0.010130 0
0.000622 0.009387 0
0.000709 0.010245 0
0.000702 0.009473 0
0.000555 0.005250 0
0.000622 0.010164 0
0.000634 0.009868 0
0.000606 0.011115 0
0.000557 0.009889 0
0.000615 0.010219 0
0.000531 0.010618 0
0.000531 0.010823 0
0.000631 0.011220 0
0.000454 0.005141 0
0.000711 0.016757 0
0.000626 0.005222 0
0.000526 0.010335 0
0.000704 0.005140 0
0.000622 0.009980 0
0.000625 0.010053 0
0.000527 0.026943 0
0.000535 0.011019 0
0.000710 0.016858 0
0.000519 0.011338 0
0.000528 0.005056 0
0.000627 0.005057 0
0.000532 0.016805 0
0.000528 0.010045 0
0.000623 0.009534 0
0.000526 0.010155 0
0.000526 0.010229 0
0.000537 0.009977 0
0.000552 0.009696 0
0.000551 0.005127 0
0.000452 0.017305 0
0.000635 0.005157 0
0.000626 0.010525 0
0.000513 0.010726 0
0.000517 0.010933 0
0.000517 0.010522 0
0.000626 0.010731 0
0.000448 0.009897 0
0.000635 0.016848 0
0.000632 0.010934 0
0.000519 0.009819 0
0.000453 0.009794 0
0.000636 0.005427 0
0.000635 0.011429 0
0.000529 0.010417 0
0.000621 0.010402 0
0.000445 0.017071 0
0.000537 0.011207 0
0.000447 0.016516 0
0.000713 0.016517 0
0.000532 0.017230 0
0.000622 0.016792 0
0.000622 0.009319 0
0.000621 0.009111 0
0.000621 0.008901 0
0.000621 0.008692 0
0.000621 0.008482 0
0.000621 0.008273 0
0.000621 0.008063 0
0.000621 0.007854 0
0.000621 0.007644 0
0.000622 0.016371 0
0.000621 0.007434 0
0.000622 0.016161 0
0.000622 0.015952 0
0.000621 0.007225 0
0.000622 0.015742 0
0.000621 0.007015 0
0.000621 0.015534 0
0.000528 0.009514 0
0.000621 0.006806 0
0.000528 0.009305 0
0.000621 0.015324 0
0.000528 0.009095 0
0.000621 0.006596 0
0.000621 0.015114 0
0.000528 0.008886 0
0.000528 0.008676 0
0.000621 0.014904 0
0.000621 0.006386 0
0.000528 0.008466 0
0.000528 0.008257 0
0.000621 0.014695 0
0.000621 0.006177 0
0.000528 0.008047 0
0.000528 0.007838 0
0.000621 0.014485 0
0.000528 0.007628 0
0.000621 0.005967 0
0.000528 0.007418 0
0.000522 0.005528 0
0.000528 0.007209 0
0.000528 0.005742 0
0.000528 0.006999 0
0.000528 0.005951 0
0.000528 0.006790 0
0.000528 0.006161 0
0.000528 0.006580 0
0.000528 0.006371 0
0.000621 0.014275 0
0.000621 0.005758 0
0.000621 0.014065 0
0.000621 0.005548 0
0.000621 0.013856 0
0.000621 0.013646 0
0.000621 0.013436 0
0.000621 0.013226 0
0.000621 0.013017 0
0.000621 0.012807 0
0.000621 0.012597 0
0.000528 0.016357 0
0.000528 0.016147 0
0.000621 0.012387 0
0.000528 0.015937 0
0.000528 0.015727 0
0.000621 0.012178 0
0.000528 0.015518 0
0.000528 0.015308 0
0.000522 0.011528 0
0.000528 0.015098 0
0.000621 0.011968 0
0.000528 0.011742 0
0.000528 0.014888 0
0.000528 0.011952 0
0.000528 0.014679 0
0.000528 0.012162 0
0.000528 0.014469 0
0.000528 0.012372 0
0.000528 0.014259 0
0.000621 0.011758 0
0.000528 0.012581 0
0.000528 0.014049 0
0.000528 0.012791 0
0.000528 0.013840 0
0.000528 0.013001 0
0.000528 0.013630 0
0.000528 0.013211 0
0.000528 0.013420 0
0.000621 0.011549 0
0.000713 0.009576 0
0.000630 0.016673 0
0.000523 0.016678 0
0.000614 0.009788 0
0.000447 0.016839 0
0.000611 0.016898 0
0.000713 0.009907 0
0.000528 0.017011 0
0.000528 0.017146 0
0.000446 0.016747 0
0.000522 0.011430 0
0.000525 0.005427 0
0.000443 0.016979 0
0.000510 0.009714 0
0.000714 0.009812 0
0.000583 0.010317 0
0.000651 0.016949 0
0.000616 0.009601 0
0.000441 0.017208 0
0.000614 0.016996 0
0.000531 0.017336 0
0.000527 0.017486 0
0.000527 0.017635 0
0.000527 0.017785 0
0.000527 0.017935 0
0.000527 0.018084 0
0.000527 0.018234 0
0.000527 0.018384 0
0.000527 0.018534 0
0.000527 0.018683 0
0.000527 0.018833 0
0.000527 0.018983 0
0.000527 0.019132 0
0.000527 0.019282 0
0.000527 0.019432 0
0.000527 0.019582 0
0.000527 0.019731 0
0.000527 0.019881 0
0.000527 0.020030 0
0.000527 0.020180 0
0.000527 0.020330 0
0.000527 0.020479 0
0.000527 0.020629 0
0.000527 0.020779 0
0.000527 0.020929 0
0.000527 0.021078 0
0.000527 0.021228 0
0.000527 0.021378 0
0.000527 0.021527 0
0.000527 0.021677 0
0.000527 0.021827 0
0.000527 0.021976 0
0.000527 0.022126 0
0.000527 0.022276 0
0.000527 0.022426 0
0.000527 0.022575 0
0.000527 0.022725 0
0.000527 0.022875 0
0.000527 0.023024 0
0.000527 0.023174 0
0.000527 0.023324 0
0.000527 0.023473 0
0.000527 0.023623 0
0.000527 0.023773 0
0.000527 0.023923 0
0.000527 0.024072 0
0.000527 0.024222 0
0.000527 0.024372 0
0.000527 0.024521 0
0.000527 0.024671 0
0.000528 0.024821 0
0.000528 0.024971 0
0.000528 0.025120 0
0.000528 0.025270 0
0.000528 0.025420 0
0.000528 0.025569 0
0.000528 0.025719 0
0.000528 0.025869 0
0.000528 0.026018 0
0.000528 0.026168 0
0.000528 0.026318 0
0.000528 0.026468 0
0.000528 0.026617 0
0.000528 0.026767 0
0.000528 0.005174 0
0.000442 0.016890 0
0.000575 0.010067 0
0.000716 0.009155 0
0.000716 0.008945 0
0.000716 0.009365 0
0.000716 0.008736 0
0.000716 0.008526 0
0.000716 0.016416 0
0.000716 0.016207 0
0.000716 0.008317 0
0.000716 0.015997 0
0.000716 0.008107 0
0.000716 0.015787 0
0.000716 0.015578 0
0.000716 0.007897 0
0.000716 0.015368 0
0.000443 0.016612 0
0.000440 0.017476 0
0.000445 0.009662 0
0.000716 0.007688 0
0.000716 0.015158 0
0.000639 0.009648 0
0.000440 0.017626 0
0.000716 0.014948 0
0.000716 0.007478 0
0.000716 0.014739 0
0.000440 0.017776 0
0.000716 0.014529 0
0.000716 0.007269 0
0.000440 0.017925 0
0.000716 0.014319 0
0.000440 0.018075 0
0.000716 0.007059 0
0.000716 0.014109 0
0.000440 0.018225 0
0.000716 0.013900 0
0.000716 0.006850 0
0.000716 0.013690 0
0.000440 0.018375 0
0.000716 0.013480 0
0.000716 0.006640 0
0.000440 0.018525 0
0.000716 0.013270 0
0.000716 0.006430 0
0.000440 0.018674 0
0.000716 0.013061 0
0.000716 0.012851 0
0.000440 0.018824 0
0.000716 0.006221 0
0.000716 0.012641 0
0.000440 0.018974 0
0.000716 0.006011 0
0.000716 0.012431 0
0.000715 0.012222 0
0.000440 0.019124 0
0.000716 0.005802 0
0.000716 0.012013 0
0.000440 0.019274 0
0.000716 0.011804 0
0.000715 0.016611 0
0.000711 0.005596 0
0.000446 0.005596 0
0.000711 0.011596 0
0.000445 0.005803 0
0.000445 0.006013 0
0.000440 0.019423 0
0.000445 0.006223 0
0.000445 0.006432 0
0.000445 0.006642 0
0.000446 0.011596 0
0.000445 0.011804 0
0.000534 0.026817 0
0.000445 0.006851 0
0.000445 0.012014 0
0.000445 0.007061 0
0.000445 0.012224 0
0.000445 0.007271 0
0.000445 0.012433 0
0.000445 0.012643 0
0.000445 0.007480 0
0.000445 0.012853 0
0.000445 0.007690 0
0.000445 0.013062 0
0.000445 0.007899 0
0.000445 0.013272 0
0.000445 0.008109 0
0.000445 0.013482 0
0.000445 0.008318 0
0.000445 0.013692 0
0.000445 0.008528 0
0.000445 0.013901 0
0.000445 0.014111 0
0.000445 0.008738 0
0.000445 0.014321 0
0.000445 0.008947 0
0.000445 0.014531 0
0.000445 0.009157 0
0.000445 0.014740 0
0.000444 0.009366 0
0.000445 0.014950 0
0.000445 0.015160 0
0.000445 0.015370 0
0.000445 0.015579 0
0.000444 0.015788 0
0.000444 0.015998 0
0.000444 0.016208 0
0.000444 0.016417 0
0.000440 0.019573 0
0.000440 0.019723 0
0.000440 0.019873 0
0.000440 0.020022 0
0.000515 0.016914 0
0.000440 0.020172 0
0.000716 0.011278 0
0.000440 0.020322 0
0.000440 0.020472 0
0.000440 0.020622 0
0.000440 0.020771 0
0.000440 0.020921 0
0.000440 0.021071 0
0.000441 0.011365 0
0.000440 0.021221 0
0.000440 0.021370 0
0.000716 0.011366 0
0.000440 0.021520 0
0.000642 0.009747 0
0.000440 0.021670 0
0.000440 0.021820 0
0.000440 0.021970 0
0.000440 0.022119 0
0.000440 0.022269 0
0.000440 0.022419 0
0.000612 0.017196 0
0.000440 0.022569 0
0.000438 0.009577 0
0.000440 0.022718 0
0.000713 0.010792 0
0.000440 0.022868 0
0.000440 0.023018 0
0.000713 0.010585 0
0.000440 0.023168 0
0.000440 0.023318 0
0.000440 0.023467 0
0.000530 0.026666 0
0.000530 0.026517 0
0.000530 0.026367 0
0.000530 0.026217 0
0.000530 0.026068 0
0.000530 0.025918 0
0.000530 0.025768 0
0.000530 0.025618 0
0.000530 0.025469 0
0.000441 0.005372 0
0.000530 0.025319 0
0.000530 0.025169 0
0.000530 0.025020 0
0.000530 0.024870 0
0.000527 0.024569 0
0.000527 0.024719 0
0.000527 0.024419 0
0.000527 0.024270 0
0.000527 0.024120 0
0.000527 0.023970 0
0.000527 0.023821 0
0.000527 0.023671 0
0.000527 0.023521 0
0.000527 0.023372 0
0.000527 0.023222 0
0.000527 0.023072 0
0.000527 0.022922 0
0.000527 0.022773 0
0.000527 0.022623 0
0.000527 0.022473 0
0.000527 0.022324 0
0.000527 0.022174 0
0.000527 0.022024 0
0.000527 0.021875 0
0.000527 0.021725 0
0.000527 0.021575 0
0.000527 0.021425 0
0.000527 0.021276 0
0.000527 0.021126 0
0.000527 0.020976 0
0.000527 0.020827 0
0.000527 0.020677 0
0.000527 0.020527 0
0.000527 0.020378 0
0.000527 0.020228 0
0.000527 0.020078 0
0.000527 0.019928 0
0.000527 0.019779 0
0.000527 0.019629 0
0.000527 0.019479 0
0.000527 0.019330 0
0.000527 0.019180 0
0.000527 0.019030 0
0.000527 0.018881 0
0.000527 0.018731 0
0.000527 0.018581 0
0.000527 0.018432 0
0.000527 0.018282 0
0.000527 0.018132 0
0.000527 0.017982 0
0.000527 0.017833 0
0.000527 0.017683 0
0.000527 0.017533 0
0.000524 0.017385 0
0.000440 0.023617 0
0.000440 0.023767 0
0.000441 0.023915 0
0.000441 0.024065 0
0.000441 0.024215 0
0.000717 0.005372 0
0.000441 0.024365 0
0.000441 0.024514 0
0.000441 0.024664 0
0.000538 0.016852 0
0.000441 0.024814 0
0.000439 0.010396 0
0.000440 0.026761 0
0.000441 0.024964 0
0.000613 0.026761 0
0.000441 0.025114 0
0.000441 0.025263 0
0.000441 0.025413 0
0.000441 0.025563 0
0.000718 0.010989 0
0.000441 0.025713 0
0.000441 0.025863 0
0.000441 0.026012 0
0.000441 0.026162 0
0.000441 0.010967 0
0.000441 0.026312 0
0.000442 0.010798 0
0.000441 0.026462 0
0.000442 0.010592 0
0.000717 0.009763 0
0.000441 0.026612 0
0.000441 0.011168 0
0.000612 0.026612 0
0.000611 0.026670 0
0.000612 0.026462 0
0.000611 0.026520 0
0.000612 0.026312 0
0.000611 0.026371 0
0.000612 0.026163 0
0.000611 0.026221 0
0.000612 0.026013 0
0.000611 0.026071 0
0.000612 0.025863 0
0.000611 0.025921 0
0.000612 0.025714 0
0.000611 0.025772 0
0.000612 0.025564 0
0.000611 0.025622 0
0.000612 0.025414 0
0.000611 0.025472 0
0.000612 0.025265 0
0.000611 0.025323 0
0.000612 0.025115 0
0.000611 0.025173 0
0.000612 0.024965 0
0.000611 0.025023 0
0.000612 0.024815 0
0.000611 0.024874 0
0.000612 0.024666 0
0.000612 0.024722 0
0.000612 0.024516 0
0.000612 0.024573 0
0.000612 0.024366 0
0.000612 0.024423 0
0.000612 0.024217 0
0.000612 0.024273 0
0.000612 0.024067 0
0.000612 0.024124 0
0.000612 0.023917 0
0.000612 0.023974 0
0.000612 0.023768 0
0.000612 0.023824 0
0.000612 0.023618 0
0.000612 0.023675 0
0.000612 0.023468 0
0.000612 0.023525 0
0.000612 0.023318 0
0.000612 0.023375 0
0.000612 0.023169 0
0.000612 0.023225 0
0.000612 0.023019 0
0.000612 0.023076 0
0.000612 0.022869 0
0.000612 0.022926 0
0.000612 0.022720 0
0.000612 0.022776 0
0.000612 0.022570 0
0.000612 0.022627 0
0.000612 0.022420 0
0.000612 0.022477 0
0.000612 0.022271 0
0.000612 0.022327 0
0.000612 0.022121 0
0.000612 0.022178 0
0.000612 0.021971 0
0.000612 0.022028 0
0.000612 0.021821 0
0.000612 0.021878 0
0.000612 0.021672 0
0.000612 0.021728 0
0.000612 0.021522 0
0.000612 0.021579 0
0.000612 0.021372 0
0.000612 0.021429 0
0.000612 0.021223 0
0.000612 0.021279 0
0.000612 0.021073 0
0.000612 0.021130 0
0.000612 0.020923 0
0.000612 0.020980 0
0.000612 0.020774 0
0.000612 0.020830 0
0.000612 0.020624 0
0.000612 0.020681 0
0.000612 0.020474 0
0.000612 0.020531 0
0.000612 0.020324 0
0.000612 0.020381 0
0.000612 0.020175 0
0.000612 0.020231 0
0.000612 0.020025 0
0.000612 0.020082 0
0.000612 0.019875 0
0.000612 0.019932 0
0.000612 0.019726 0
0.000612 0.019782 0
0.000612 0.019576 0
0.000612 0.019633 0
0.000612 0.019426 0
0.000612 0.019483 0
0.000612 0.019277 0
0.000612 0.019333 0
0.000612 0.019127 0
0.000612 0.019184 0
0.000612 0.018977 0
0.000612 0.019034 0
0.000612 0.018827 0
0.000612 0.018884 0
0.000612 0.018678 0
0.000612 0.018734 0
0.000612 0.018528 0
0.000612 0.018585 0
0.000612 0.018378 0
0.000612 0.018435 0
0.000612 0.018229 0
0.000612 0.018285 0
0.000612 0.018079 0
0.000612 0.018136 0
0.000612 0.017929 0
0.000612 0.017986 0
0.000612 0.017780 0
0.000612 0.017836 0
0.000612 0.017630 0
0.000612 0.017687 0
0.000612 0.017480 0
0.000612 0.017537 0
0.000608 0.017391 0
0.000442 0.026670 0
0.000442 0.026520 0
0.000442 0.026370 0
0.000442 0.026220 0
0.000649 0.011126 0
0.000442 0.026071 0
0.000442 0.025921 0
0.000442 0.025771 0
0.000442 0.025621 0
0.000610 0.005118 0
0.000442 0.025472 0
0.000442 0.025322 0
0.000442 0.025172 0
0.000442 0.025022 0
0.000442 0.024873 0
0.000441 0.024722 0
0.000441 0.024572 0
0.000717 0.011187 0
0.000441 0.024423 0
0.000441 0.024273 0
0.000719 0.010365 0
0.000441 0.024123 0
0.000441 0.023973 0
0.000509 0.005232 0
0.000441 0.023824 0
0.000438 0.023673 0
0.000438 0.023523 0
0.000438 0.023373 0
0.000438 0.023224 0
0.000438 0.023074 0
0.000438 0.022924 0
0.000438 0.022774 0
0.000718 0.010031 0
0.000438 0.022625 0
0.000438 0.022475 0
0.000438 0.022325 0
0.000438 0.022175 0
0.000438 0.022025 0
0.000438 0.021876 0
0.000438 0.021726 0
0.000438 0.021576 0
0.000438 0.021426 0
0.000438 0.021277 0
0.000438 0.021127 0
0.000438 0.020977 0
0.000438 0.020827 0
0.000438 0.020677 0
0.000438 0.020528 0
0.000438 0.020378 0
0.000438 0.020228 0
0.000438 0.020078 0
0.000438 0.019929 0
0.000439 0.010014 0
0.000571 0.016977 0
0.000438 0.019779 0
0.000438 0.019629 0
0.000438 0.019479 0
0.000438 0.019329 0
0.000438 0.019180 0
0.000554 0.011097 0
0.000718 0.012935 0
0.000438 0.019030 0
0.000718 0.013145 0
0.000438 0.018880 0
0.000718 0.012726 0
0.000718 0.006305 0
0.000718 0.013355 0
0.000438 0.018730 0
0.000718 0.006096 0
0.000718 0.012516 0
0.000438 0.018581 0
0.000718 0.013565 0
0.000718 0.006515 0
0.000718 0.012306 0
0.000438 0.018431 0
0.000718 0.013774 0
0.000718 0.005886 0
0.000718 0.006724 0
0.000437 0.018280 0
0.000720 0.012096 0
0.000718 0.013984 0
0.000437 0.018131 0
0.000718 0.014194 0
0.000720 0.011886 0
0.000718 0.006934 0
0.000720 0.005676 0
0.000437 0.017981 0
0.000718 0.014404 0
0.000720 0.011677 0
0.000437 0.017831 0
0.000718 0.007144 0
0.000718 0.014613 0
0.000437 0.017681 0
0.000718 0.014823 0
0.000437 0.017532 0
0.000718 0.007353 0
0.000439 0.016291 0
0.000439 0.016081 0
0.000439 0.015871 0
