0.003096 0.073260 1.24874e+06
0.000999 0.000523 8.61301e+06
0.001083 0.032421 2.43941e+06
0.001479 0.021311 603276
0.001039 0.020229 1.28108e+06
0.001790 0.003103 1.85306e+06
0.001906 0.030947 816353
0.004599 0.071355 656819
0.001066 0.069520 4.36761e+06
0.001045 0.014723 2.27557e+06
0.001483 0.003829 2.50939e+06
0.005046 -0.014288 257962
0.001046 0.006134 5.66123e+06
0.002386 0.052612 774345
0.002205 -0.013556 391274
0.001228 0.075141 6.45296e+06
0.000947 0.079237 4.2495e+07
0.004479 0.017628 137777
0.006259 -0.001679 474456
0.001316 0.030448 1.54005e+06
0.001654 0.026991 762074
0.001027 0.038006 3.07079e+06
0.001194 0.052803 2.51952e+06
0.001161 -0.006408 2.42328e+06
0.000964 0.040977 3.57169e+06
0.002505 0.011584 606825
0.005677 0.076184 1.65324e+06
0.002344 0.003847 1.1504e+06
0.001288 0.046444 2.11862e+06
0.000173 -0.010113 2.21919e+06
0.001023 0.043475 3.22441e+06
0.001005 0.058929 3.6816e+06
0.001155 0.020509 1.01899e+06
0.000070 -0.010039 2.18986e+06
0.001833 0.053839 1.17878e+06
0.000895 -0.015803 164977
0.000394 -0.006995 4.88361e+06
0.001218 -0.001993 3.32459e+06
0.001788 0.025613 569426
0.003865 0.077213 2.81748e+06
0.000305 -0.008227 1.9821e+06
0.001507 0.041189 1.55135e+06
0.000540 -0.010371 2.31017e+06
0.001095 0.000273 7.67042e+06
0.003492 0.010444 395554
0.003587 0.078984 4.52932e+06
0.000945 0.076911 1.79552e+07
0.002118 0.016355 535788
0.031571 0.029943 316374
0.001735 -0.001839 2.07635e+06
0.019809 0.034600 176619
0.002158 0.033188 730741
0.000999 0.075268 9.71029e+06
0.001071 0.064834 3.58967e+06
0.004347 0.065244 446425
0.002149 0.072963 1.86999e+06
0.000844 -0.007871 1.96645e+06
0.000353 -0.006163 1.12518e+07
0.000556 -0.008484 1.87404e+06
0.003506 0.029673 281571
0.001740 0.027138 705246
0.003259 0.001355 865868
0.001434 0.076653 7.48821e+06
0.001291 0.054602 2.20242e+06
0.001224 0.015645 1.55591e+06
0.001320 0.078171 1.57821e+07
0.001004 0.000958 7.09491e+06
0.003238 0.075991 1.99777e+06
0.004681 0.077930 3.62762e+06
0.002330 0.075605 2.70053e+06
0.001170 0.038195 2.38996e+06
0.000778 -0.006015 4.11002e+06
0.001488 -0.005292 2.1708e+06
0.001992 0.060293 1.10919e+06
0.002029 0.038835 908688
0.001018 0.044081 3.25848e+06
0.001521 0.047951 1.58664e+06
0.001210 0.073393 4.83169e+06
0.001977 0.025290 457058
0.000985 0.079136 4.07559e+07
0.001498 0.062512 1.85899e+06
0.000445 -0.005682 1.01458e+07
0.004105 0.025049 132929
0.001044 0.025954 1.64559e+06
0.002468 0.027048 381775
0.003035 0.017646 247167
0.001285 0.063478 2.46462e+06
0.001275 0.066198 2.69942e+06
0.001601 0.004935 2.08465e+06
0.001336 -0.002559 2.68465e+06
0.025224 -0.012880 400066
0.000030 -0.007470 3.20285e+06
0.009613 0.002170 269575
0.000973 0.022831 1.38699e+06
0.000386 -0.010303 2.28804e+06
0.001315 0.043499 2.00414e+06
0.001062 -0.011369 2.32213e+06
0.002835 0.027773 328611
0.001337 0.038768 1.87228e+06
0.000992 0.077596 2.19515e+07
0.005794 0.067332 387635
0.004969 0.000750 516724
0.000988 0.079908 1.02212e+07
0.001422 0.007267 2.18988e+06
0.001428 0.078370 1.47345e+07
0.000066 -0.011895 1.95586e+06
0.008813 0.002817 268210
0.001169 0.078959 2.85193e+07
0.002085 0.021778 315238
0.000067 -0.012075 1.75129e+06
0.004958 0.062053 356137
0.002308 -0.006009 1.35253e+06
0.004784 0.064027 390173
0.000999 0.076349 1.3034e+07
0.001087 -0.014008 276218
0.001080 0.071203 4.73608e+06
0.004156 0.030878 243146
0.000654 -0.004773 7.63287e+06
0.000446 -0.010308 2.2891e+06
0.001746 0.058582 1.3481e+06
0.004293 0.023154 102270
0.002395 0.047006 751306
0.001121 0.076343 1.05433e+07
0.000990 0.079968 8.65351e+06
0.000954 0.063215 4.34677e+06
0.002147 0.009555 856722
0.002067 0.070278 1.48874e+06
0.002438 0.019298 286829
0.005520 0.008713 253945
0.001489 0.063790 1.92371e+06
0.003576 -0.008772 1.45288e+06
0.030710 0.078021 287725
0.008212 0.004171 253478
0.002292 0.048064 806793
0.016115 0.017703 87336.5
0.003595 0.075950 1.81225e+06
0.001044 0.033211 2.69979e+06
0.004540 0.001235 557324
0.002986 0.066808 738117
0.000030 -0.009536 2.01516e+06
0.000994 -0.005680 3.32546e+06
0.002726 0.062226 720377
0.001174 0.016721 1.51863e+06
0.000210 -0.010341 2.30685e+06
0.001317 -0.002430 2.76313e+06
0.001473 0.039958 1.59491e+06
0.001260 0.073118 4.37884e+06
0.000999 0.074201 7.87363e+06
0.000984 0.075742 1.12353e+07
0.001185 0.072527 4.54827e+06
0.000264 -0.016821 170081
0.003934 0.007205 411762
0.002406 0.031008 555300
0.000126 -0.012052 1.77842e+06
0.001148 0.054135 2.72544e+06
0.001634 0.008478 1.45077e+06
0.008414 0.020606 55604.3
0.000122 -0.008098 2.07367e+06
0.001073 0.061800 3.3706e+06
0.001281 0.022228 789929
0.001033 0.023439 1.28793e+06
0.001003 0.070662 5.26205e+06
0.001183 0.073174 4.92789e+06
0.001773 0.062018 1.37913e+06
0.000174 -0.006480 2.53702e+07
0.001037 -0.009177 1.86345e+06
0.000192 -0.006411 2.34289e+07
0.022137 0.053535 311522
0.001314 0.028939 1.40261e+06
0.000558 -0.006575 4.93073e+06
0.004902 0.054165 315745
0.002071 0.033381 786630
0.001415 0.047330 1.79218e+06
0.003202 0.042192 469778
0.001000 0.064912 4.10381e+06
0.001207 0.042507 2.33171e+06
0.001971 -0.016254 168923
0.002676 0.006213 759614
0.001181 0.066916 3.18876e+06
0.002348 0.022386 257782
0.003631 0.066342 571301
0.000421 -0.014092 260644
0.001001 0.073514 7.05513e+06
0.001087 0.073588 6.107e+06
0.000626 -0.010252 2.26139e+06
0.001502 0.058794 1.7487e+06
0.002137 0.050343 910363
0.001141 0.027950 1.70897e+06
0.001742 0.037999 1.1662e+06
0.003055 0.003855 767986
0.001432 0.029170 1.21419e+06
0.001265 0.054179 2.27923e+06
0.001080 0.010807 2.84224e+06
0.001055 0.073344 6.2826e+06
0.001029 0.034685 2.88871e+06
0.017479 0.008081 172924
0.000317 -0.010801 2.44084e+06
0.001963 -0.000221 2.19354e+06
0.001452 0.070504 2.66282e+06
0.001218 0.035233 2.13021e+06
0.001192 0.039405 2.35649e+06
0.005280 0.073884 877457
0.002242 0.065516 1.03335e+06
0.004271 -0.002856 702712
0.014009 0.051516 214489
0.000336 -0.010701 2.42014e+06
0.000946 0.079718 1.92205e+07
0.003068 0.072829 1.1812e+06
0.000984 -0.003245 4.23966e+06
0.001026 0.032249 2.69916e+06
0.001050 0.075717 9.90925e+06
0.001386 0.055564 1.94973e+06
0.000026 -0.011625 2.21649e+06
0.000066 -0.009765 2.08676e+06
0.001030 0.006232 5.89593e+06
0.001011 0.054569 3.50971e+06
0.001286 0.065189 2.5784e+06
0.003319 0.072977 1.10836e+06
0.001121 0.053748 2.85309e+06
0.001153 0.053695 2.70592e+06
0.005565 0.052091 273037
0.002579 -0.009867 1.94427e+06
0.001149 0.056516 2.78331e+06
0.000147 -0.014179 244943
0.001721 0.021112 457945
0.001699 0.036119 1.17948e+06
0.001636 0.001740 2.45287e+06
0.001349 0.016860 1.13544e+06
0.002543 0.033102 557609
0.003142 0.039523 473843
0.004784 -0.008425 1.25938e+06
0.001315 -0.005083 2.58363e+06
0.012021 0.079350 711369
0.000295 -0.011763 2.08697e+06
0.003110 0.010280 469066
0.007014 0.033258 156868
0.001243 0.051686 2.31843e+06
0.001051 0.031261 2.46843e+06
0.000318 -0.009448 1.98152e+06
0.001346 0.028226 1.26183e+06
0.001075 0.017260 1.68225e+06
0.000029 -0.011501 2.30782e+06
0.001079 0.023564 1.19149e+06
0.000955 0.002107 6.04212e+06
0.001121 0.005611 4.36275e+06
0.005098 0.043452 273162
0.004341 0.064719 441020
0.001562 -0.004675 2.1917e+06
0.001207 -0.001910 3.42354e+06
0.001672 0.044495 1.31938e+06
0.001076 -0.003625 4.31799e+06
0.001498 0.007530 1.88431e+06
0.000076 -0.015879 164625
0.001172 0.065354 3.08938e+06
0.001388 -0.003678 2.74523e+06
0.000268 -0.006502 1.31685e+07
0.001992 0.041297 965001
0.001175 0.016838 1.49436e+06
0.002364 -0.014674 197341
0.024193 0.068548 232211
0.001653 0.060221 1.50903e+06
0.002025 0.044588 957794
0.001445 0.074613 4.39476e+06
0.001048 0.005878 5.37898e+06
0.002557 0.076752 3.14678e+06
0.002297 0.044275 784112
0.001721 0.069783 1.90435e+06
0.001057 0.014958 2.19673e+06
0.001757 -0.002359 1.91406e+06
0.001122 0.065189 3.323e+06
0.001216 0.079960 5.96737e+06
0.002047 0.053199 991154
0.001252 0.058291 2.40787e+06
0.000309 -0.015640 163508
0.001046 0.019899 1.29874e+06
0.008005 0.078004 2.52019e+06
0.000953 0.002542 5.88577e+06
0.001222 -0.000866 4.63843e+06
0.006794 0.075291 1.18349e+06
0.001162 0.054805 2.70491e+06
0.001485 0.036834 1.51549e+06
0.001064 0.010546 2.99807e+06
0.001892 0.062966 1.26361e+06
0.001233 0.010674 2.21936e+06
0.001630 0.023370 532604
0.000939 -0.003741 7.23842e+06
0.001390 0.068456 2.53847e+06
0.001081 0.043529 2.91758e+06
0.001132 0.054999 2.82611e+06
0.006442 0.007161 245429
0.001082 0.079038 3.37625e+07
0.000896 -0.004065 6.15274e+06
0.001480 0.031898 1.33295e+06
0.000207 -0.011154 2.44457e+06
0.001610 0.077611 8.39282e+06
0.001159 0.077270 1.39346e+07
0.001132 0.026967 1.57573e+06
0.000994 0.068832 4.79422e+06
0.001055 0.027674 1.92511e+06
0.001012 0.000797 7.47936e+06
0.001108 0.041381 2.74399e+06
0.001687 0.048171 1.32984e+06
0.000347 -0.007159 4.23851e+06
0.001813 0.000518 2.46785e+06
0.022349 0.014851 143082
0.007608 0.073413 704257
0.000597 -0.007958 2.03927e+06
0.001175 0.053223 2.62306e+06
0.001543 0.002552 2.48923e+06
0.000987 0.071311 5.71926e+06
0.000717 -0.012774 936501
0.001022 0.055357 3.45062e+06
0.001100 0.078824 3.13019e+07
0.008503 0.016482 85981
0.003467 -0.007050 1.0971e+06
0.005636 0.021083 70972.2
0.001883 0.015044 745375
0.002790 0.060392 674163
0.001997 0.007910 1.08329e+06
0.002982 0.058281 596407
0.001045 0.063874 3.71687e+06
0.004374 0.032146 245956
0.002199 0.006602 1.03141e+06
0.001002 0.068362 4.6214e+06
0.001090 0.041185 2.81946e+06
0.000159 -0.013982 283913
0.001144 0.078746 2.79822e+07
0.001719 0.037681 1.18232e+06
0.000067 -0.009495 1.99978e+06
0.001222 0.050200 2.37852e+06
0.002811 0.029160 380108
0.022110 0.022173 118246
0.001911 -0.005851 1.59774e+06
0.034291 0.031988 513976
0.001001 0.069906 5.02406e+06
0.000734 -0.004491 6.969e+06
0.001518 0.079109 1.68191e+07
0.001212 0.075323 6.87445e+06
0.001029 0.047482 3.27138e+06
0.005558 0.073609 808977
0.001270 0.033745 1.88704e+06
0.000941 0.077945 2.89005e+07
0.001096 -0.011108 2.40128e+06
0.001371 0.005688 2.76944e+06
0.001013 0.059095 3.62658e+06
0.000079 -0.007159 6.48509e+06
0.002347 0.071442 1.39026e+06
0.000130 -0.008208 2.01106e+06
0.000551 -0.008874 1.86489e+06
0.001113 0.059706 3.04448e+06
0.000340 -0.011984 1.85445e+06
0.002441 0.005905 907327
0.001187 0.060765 2.73609e+06
0.005437 -0.008830 1.33356e+06
0.001687 0.013286 1.05083e+06
0.000027 -0.014650 189875
0.019147 0.019000 100050
0.001237 0.003145 3.56862e+06
0.002269 0.048522 818286
0.001779 0.049937 1.23483e+06
0.002052 0.012651 784027
0.002194 0.012644 701218
0.001490 0.058242 1.76301e+06
0.002388 0.060046 836940
0.001066 -0.014657 191229
0.001258 0.040688 2.13668e+06
0.001540 0.009982 1.47708e+06
0.001288 0.079330 2.0585e+07
0.001130 0.032286 2.25168e+06
0.000837 -0.005175 4.67082e+06
0.001158 0.055959 2.72057e+06
0.000167 -0.011744 2.11e+06
0.001831 0.044236 1.13075e+06
0.000354 -0.013931 296205
0.001921 0.054234 1.10441e+06
0.001635 -0.013385 475798
0.000954 0.062573 4.29508e+06
0.000954 0.061701 4.21504e+06
0.001121 0.050617 2.80904e+06
0.001303 0.061044 2.32799e+06
0.001011 0.048773 3.39882e+06
0.000746 -0.004970 5.90533e+06
0.001050 0.076670 1.32808e+07
0.001444 0.072785 3.31338e+06
0.002557 0.036264 608103
0.033758 -0.008408 82207.9
0.001428 0.057460 1.88421e+06
0.000990 0.074494 8.43547e+06
0.002612 0.033425 543699
0.000944 0.078073 3.0674e+07
0.001295 0.005540 3.14612e+06
0.003652 0.057128 452838
0.001111 0.076632 1.18004e+07
0.014718 0.014342 104690
0.016839 -0.012699 479449
0.001050 0.013760 2.45383e+06
0.007103 0.034982 168675
0.001580 0.053446 1.52647e+06
0.004464 -0.014665 224763
0.001456 0.030441 1.27696e+06
0.001385 0.013473 1.48167e+06
0.007476 0.058499 240996
0.003703 0.031124 290601
0.000289 -0.008769 1.88172e+06
0.001840 0.070059 1.7558e+06
0.001001 0.063091 3.94521e+06
0.002105 0.043456 893922
0.001583 0.027165 847713
0.001026 0.003066 5.10261e+06
0.002012 0.058441 1.06423e+06
0.000949 0.076150 1.35805e+07
0.001422 -0.001723 2.80101e+06
0.001884 0.016472 638781
0.000979 0.011630 3.24879e+06
0.006790 0.047760 222823
0.000951 0.069969 5.58495e+06
0.000954 0.064322 4.44165e+06
0.008703 0.030340 109599
0.001708 0.011184 1.18219e+06
0.002940 0.026722 275317
0.001252 0.076251 8.35934e+06
0.001414 -0.005374 2.27967e+06
0.001089 0.072150 5.12124e+06
0.001052 -0.002079 4.10771e+06
0.001414 0.075066 5.01695e+06
0.001447 0.021790 624118
0.001043 0.059977 3.44963e+06
0.001241 0.069517 3.2818e+06
0.006709 -0.005832 707885
0.001163 0.069943 3.79633e+06
0.001104 0.061428 3.17528e+06
0.002821 -0.000233 1.16909e+06
0.001264 0.038638 2.08001e+06
0.000954 -0.000472 9.23716e+06
0.002793 0.019949 210643
0.001446 0.050956 1.75695e+06
0.007121 0.072642 613475
0.000945 -0.000876 7.26922e+06
0.000955 0.046530 3.7497e+06
0.000953 0.046811 3.76752e+06
0.002672 0.026285 305666
0.000954 0.052848 3.88529e+06
0.003191 0.044655 485865
0.001606 0.008149 1.55016e+06
0.000996 -0.001293 5.59502e+06
0.001297 0.061767 2.3544e+06
0.001335 0.033459 1.7046e+06
0.000513 -0.005293 9.40494e+06
0.008309 0.000686 326411
0.001180 0.042257 2.44018e+06
0.001164 0.054921 2.68221e+06
0.001134 0.049279 2.73577e+06
0.001102 0.001331 5.30265e+06
0.004613 0.068409 502587
0.000957 0.046996 3.74327e+06
0.001002 0.079631 2.12242e+07
0.001745 0.025288 572139
0.002044 0.030731 712055
0.005195 0.009676 253984
0.001244 0.031293 1.79002e+06
0.002655 0.060669 725981
0.000986 -0.002875 4.11159e+06
0.002846 0.003651 863672
0.003421 0.015018 282203
0.001385 -0.001487 3.09322e+06
0.001173 0.070227 3.81883e+06
0.001000 -0.000833 6.82055e+06
0.012052 0.060404 233586
0.000972 0.026243 1.95382e+06
0.001008 0.062228 3.83065e+06
0.003500 0.034742 369927
0.000951 0.069216 5.34596e+06
0.002601 0.041669 635060
0.002130 0.030617 661768
0.004276 -0.016741 165926
0.008743 -0.012276 461996
0.001196 0.040408 2.34983e+06
0.002864 0.050850 590766
0.001278 0.066748 2.74983e+06
0.001001 0.061469 3.83197e+06
0.001038 0.007597 3.85419e+06
0.000999 0.066382 4.29559e+06
0.001061 0.077801 2.10487e+07
0.000998 0.067920 4.56336e+06
0.000947 0.065176 4.60753e+06
0.029051 0.019364 276168
0.000966 0.039791 3.53134e+06
0.001012 0.049069 3.3951e+06
0.000944 -0.004151 5.38442e+06
0.000970 0.031587 2.93882e+06
0.001124 -0.005728 2.84305e+06
0.002720 0.056176 662206
0.001546 0.016264 934268
0.001471 -0.013332 507665
0.002934 0.038201 509188
0.001011 0.068208 4.50949e+06
0.002234 0.026825 441737
0.001385 0.027870 1.16332e+06
0.000960 0.052528 3.83738e+06
0.001024 0.053026 3.3753e+06
0.001623 -0.002337 2.11439e+06
0.000948 0.066743 4.82613e+06
0.001936 0.076075 3.92624e+06
0.004509 0.062975 399384
0.000975 0.017891 1.8858e+06
0.001462 0.038830 1.59602e+06
0.001031 0.044166 3.20487e+06
0.002649 0.039419 603285
0.001002 0.002045 5.65065e+06
0.001545 0.052494 1.58487e+06
0.001754 0.028638 805651
0.001095 0.038068 2.7284e+06
0.001344 0.072215 3.5327e+06
0.011162 0.072796 634020
0.001138 0.045534 2.66085e+06
0.001235 0.070175 3.44961e+06
0.001772 -0.016721 169387
0.001076 0.044487 2.97337e+06
0.001311 0.067440 2.67941e+06
0.001209 0.078874 2.59232e+07
0.001074 0.035262 2.6733e+06
0.000937 -0.011602 2.18534e+06
0.001007 0.059335 3.68627e+06
0.000158 -0.013688 368711
0.000832 -0.011743 2.07473e+06
0.000973 0.022588 1.37477e+06
0.001059 0.011429 2.82017e+06
0.001185 0.048926 2.50553e+06
0.026666 -0.009550 265575
0.029320 0.032425 153682
0.001359 0.046774 1.92604e+06
0.000534 -0.016060 166299
0.002160 -0.003557 1.44965e+06
0.026586 0.026924 163109
0.001455 0.065273 2.08195e+06
0.001559 0.070758 2.41258e+06
0.012572 0.018409 69300.1
0.001312 0.002464 3.32948e+06
0.001509 -0.003688 2.42514e+06
0.000461 -0.005857 8.90893e+06
0.003224 0.053141 508649
0.000219 -0.010061 2.19747e+06
0.001677 0.001598 2.39726e+06
0.001263 0.001929 3.73063e+06
0.001301 0.020780 791123
0.007479 0.059062 243619
0.002468 0.035237 626187
0.001158 -0.010508 2.32466e+06
0.001929 0.060185 1.15643e+06
0.001345 0.071253 3.22375e+06
0.002988 0.067527 760893
0.003840 -0.001325 763844
0.001546 0.021137 555306
0.001268 0.053769 2.27318e+06
0.001113 0.066746 3.53548e+06
0.010550 0.031904 113956
0.000986 0.074820 9.03508e+06
0.001377 0.067914 2.5176e+06
0.001891 0.071568 1.89907e+06
0.000066 -0.011322 2.39735e+06
0.001843 0.046667 1.13017e+06
0.003030 0.052123 548024
0.000720 -0.010542 2.36193e+06
0.000750 -0.008230 1.87816e+06
0.003899 0.078072 4.25972e+06
0.001138 0.006594 4.18801e+06
0.001432 0.075137 4.98222e+06
0.000574 -0.012738 975647
0.001030 0.047258 3.26251e+06
0.001286 0.064880 2.56123e+06
0.001049 0.006333 5.54136e+06
0.001149 0.039803 2.52012e+06
0.001322 -0.006048 2.25229e+06
0.001537 0.060710 1.72111e+06
0.004122 0.033401 282951
0.000028 -0.014085 262342
0.001697 0.075175 3.84768e+06
0.001917 -0.006112 1.58053e+06
0.001379 0.063393 2.18559e+06
0.001071 0.076833 1.36097e+07
0.002832 0.068045 840143
0.001496 0.009010 1.61803e+06
0.009993 0.035654 142630
0.001112 0.003386 4.3832e+06
0.001748 0.008343 1.3072e+06
0.002735 -0.005335 1.14999e+06
0.001110 0.031473 2.2486e+06
0.018809 0.007146 187427
0.037645 0.016386 647954
0.004056 0.044896 360425
0.001460 0.075639 5.47398e+06
0.001954 0.018201 486055
0.027201 -0.005115 163085
0.003141 0.065291 650170
0.000956 0.058110 4.02013e+06
0.001086 0.035947 2.67507e+06
0.001210 0.019684 992886
0.001014 0.049648 3.35003e+06
0.006388 0.075866 1.46647e+06
0.001012 0.063470 3.88874e+06
0.000946 -0.000793 7.61945e+06
0.001302 -0.016229 168176
0.001874 0.018417 509847
0.001431 0.041658 1.70807e+06
0.002701 0.016632 335910
0.006452 0.013834 144225
0.004612 0.002247 506780
0.000291 -0.006448 1.22575e+07
0.000951 0.000643 9.03842e+06
0.001316 0.075900 6.92921e+06
0.000433 -0.006172 8.36222e+06
0.001299 0.007172 2.65335e+06
0.000968 -0.013559 412471
0.001090 0.056496 3.07265e+06
0.003096 -0.010889 2.10867e+06
0.001933 0.070676 1.70115e+06
0.004348 0.024831 119874
0.000143 -0.015895 164783
0.003816 0.038608 360470
0.001185 0.044880 2.45615e+06
0.001086 -0.003078 3.57641e+06
0.002678 0.059398 701700
0.000146 -0.015218 165918
0.004143 0.071639 749542
0.002347 0.024327 300811
0.001002 0.079353 3.43969e+07
0.001414 0.074959 4.88963e+06
0.000957 0.045597 3.71659e+06
0.001508 0.065683 1.96918e+06
0.000951 0.072715 7.04278e+06
0.002729 0.059774 687991
0.002431 0.048179 737153
0.001617 0.051821 1.44829e+06
0.001116 0.054271 2.88789e+06
0.001243 0.046811 2.2567e+06
0.003148 0.018263 213186
0.001181 0.017159 1.40547e+06
0.001228 0.078721 2.37388e+07
0.001562 0.062388 1.7199e+06
0.001641 0.062400 1.58146e+06
0.001996 -0.004602 1.60588e+06
0.001519 0.033824 1.36405e+06
0.003555 0.046700 428986
0.002282 0.073190 1.78712e+06
0.000991 0.071583 5.80292e+06
0.001290 0.066947 2.72066e+06
0.000973 0.028526 2.42528e+06
0.001229 0.051029 2.3688e+06
0.001021 0.052600 3.40098e+06
0.001969 0.079505 7.15367e+06
0.000031 -0.010990 2.46404e+06
0.002349 0.033300 637648
0.000319 -0.013530 429162
0.001172 0.040004 2.42572e+06
0.003111 0.065967 675528
0.001850 0.065874 1.42302e+06
0.001275 0.047750 2.17279e+06
0.001008 0.066841 4.29833e+06
0.000946 0.072855 7.23285e+06
0.001182 0.059663 2.71998e+06
0.001039 0.014831 2.30306e+06
0.001773 0.024312 495134
0.003364 0.068914 720430
0.000032 -0.007318 4.13577e+06
0.001063 0.019382 1.32044e+06
0.001316 -0.011601 2.14195e+06
0.000262 -0.014532 199468
0.003263 0.004136 679315
0.002408 -0.000429 1.51725e+06
0.003061 0.030584 369383
0.001552 0.059965 1.6672e+06
0.001138 0.073806 5.80014e+06
0.010854 0.002455 253647
0.001117 0.037070 2.576e+06
0.002558 0.011882 576819
0.001197 -0.000749 5.09503e+06
0.029128 0.062519 72637.7
0.001842 0.004524 1.64794e+06
0.000948 -0.003345 4.51944e+06
0.002338 0.057898 844146
0.000921 -0.006070 3.34316e+06
0.010504 -0.004860 548052
0.001559 0.023448 579715
0.000965 0.028751 2.5089e+06
0.009721 0.013989 107081
0.001024 0.062463 3.71562e+06
0.002545 0.016936 357597
0.005205 0.029912 169250
0.002089 0.079336 7.98191e+06
0.001085 0.031179 2.29637e+06
0.001029 0.005178 5.16264e+06
0.001464 0.065983 2.0842e+06
0.001010 0.065283 4.0805e+06
0.001196 0.035982 2.2241e+06
0.005761 0.066358 368111
0.000704 -0.009950 2.13839e+06
0.003099 0.053870 540481
0.000673 -0.005632 5.58857e+06
0.015740 -0.008955 364627
0.000327 -0.016739 170138
0.001538 0.070540 2.43788e+06
0.001044 0.026062 1.66377e+06
0.001303 0.079394 1.87613e+07
0.000987 0.075006 9.39061e+06
0.001014 0.049724 3.39286e+06
0.001625 0.045761 1.38611e+06
0.000952 -0.000661 8.14674e+06
0.001027 0.039312 3.10313e+06
0.001511 0.057049 1.69788e+06
0.001226 0.032734 1.96058e+06
0.000074 -0.013361 511643
0.003129 0.078021 4.72452e+06
0.000916 -0.009859 2.09321e+06
0.001652 -0.009719 1.97903e+06
0.002404 0.072780 1.58167e+06
0.001047 0.022487 1.17598e+06
0.002422 0.033928 622016
0.003260 0.049797 490000
0.001351 0.076787 8.71579e+06
0.001389 0.004270 2.8016e+06
0.001252 0.017661 1.19223e+06
0.001197 0.015540 1.64093e+06
0.000414 -0.013666 374990
0.000963 0.006953 5.37655e+06
0.012138 -0.003835 467492
0.001116 0.009508 2.63089e+06
0.001062 0.025501 1.51305e+06
0.002174 -0.000690 1.76549e+06
0.001185 0.044660 2.45194e+06
0.001096 0.060125 3.154e+06
0.000969 0.032145 3.01254e+06
0.001541 0.024944 692091
0.001226 0.024502 1.01864e+06
0.001027 0.005472 5.24366e+06
0.000949 0.075806 1.22918e+07
0.013368 -0.006431 567059
0.001131 0.062911 3.11263e+06
0.000200 -0.014487 203964
0.000031 -0.015405 163964
0.000796 -0.005427 4.68767e+06
0.005105 0.003451 410235
0.000548 -0.005976 6.58499e+06
0.001166 0.079894 7.61789e+06
0.003522 0.007310 471963
0.001328 0.004614 3.05789e+06
0.000838 -0.015199 167579
0.000966 0.040557 3.54936e+06
0.000518 -0.016183 167335
0.009883 0.069326 362157
0.008741 0.070090 402040
0.001996 0.000288 2.12264e+06
0.002361 0.065891 977332
0.001946 0.060895 1.16645e+06
0.002195 0.028743 548327
0.004236 0.046696 345495
0.002987 0.028794 333575
0.000162 -0.014661 189251
0.003392 0.061960 537842
0.001066 0.038176 2.8576e+06
0.001517 0.016605 934021
0.005286 0.011891 212365
0.002491 0.001505 1.29033e+06
0.009513 0.050148 194228
0.004209 -0.006450 927750
0.024331 0.005146 188265
0.001905 0.077979 7.31005e+06
0.002016 0.050185 996719
0.001014 0.077929 2.46275e+07
0.001197 0.035889 2.2216e+06
0.003986 0.079794 1.43002e+06
0.001273 0.017039 1.23543e+06
0.004924 0.038453 265378
0.003579 0.037111 380361
0.001134 0.064015 3.17156e+06
0.002251 0.068224 1.16063e+06
0.002471 0.075963 2.70001e+06
0.005567 0.057372 292071
0.001029 0.036535 2.9937e+06
0.012983 -0.002552 397778
0.019753 0.021239 99165
0.001115 0.003297 4.37557e+06
0.006242 0.057318 264940
0.001329 0.078579 1.8911e+07
0.015833 0.060092 271948
0.001438 0.061629 1.96698e+06
0.001323 0.068913 2.83132e+06
0.000724 -0.011561 2.23545e+06
0.001121 0.025232 1.31807e+06
0.000734 -0.012898 823259
0.000481 -0.007312 3.05591e+06
0.001235 0.046722 2.28622e+06
0.001227 0.073655 4.93804e+06
0.000903 -0.012140 1.63653e+06
0.002183 0.018101 402905
0.001360 -0.005208 2.4405e+06
0.025836 0.002283 178298
0.001164 0.036346 2.35667e+06
0.008603 0.075248 1.16654e+06
0.001272 -0.005010 2.73433e+06
0.001201 0.021343 899890
0.001000 -0.002252 4.27608e+06
0.000956 0.055936 3.93966e+06
0.022868 0.004276 207793
0.001590 0.035610 1.31151e+06
0.000967 0.019045 1.66498e+06
0.000149 -0.014872 176483
0.000972 0.026827 2.08457e+06
0.001624 0.029781 1.01292e+06
0.001134 0.061069 2.99359e+06
0.001109 0.042822 2.7829e+06
0.002756 0.042644 589940
0.004398 0.038153 299167
0.001071 -0.000574 6.92066e+06
0.001207 -0.000684 5.14486e+06
0.001181 -0.001046 4.64088e+06
0.001660 0.063381 1.58066e+06
0.000876 -0.006848 2.78646e+06
0.001198 0.004447 3.73537e+06
0.001380 0.020908 701491
0.001215 0.059017 2.55544e+06
0.001002 0.070319 5.14777e+06
0.001560 0.027891 930277
0.007959 -0.010595 1.0131e+06
0.001426 0.043311 1.73549e+06
0.001338 0.021890 733187
0.018833 0.000901 283024
0.002726 0.017500 299174
0.000992 0.071508 5.77162e+06
0.001074 -0.003025 3.62065e+06
0.001478 0.018750 751785
0.021350 0.006343 198251
0.000952 0.064737 4.50445e+06
0.001186 0.024376 1.06741e+06
0.001395 0.040762 1.77433e+06
0.001060 0.076789 1.36816e+07
0.000942 0.076608 1.60626e+07
0.000961 0.047842 3.73016e+06
0.001169 -0.002113 3.45355e+06
0.000511 -0.005452 9.0173e+06
0.000946 0.072515 6.95792e+06
0.001209 0.063161 2.77376e+06
0.000975 0.009688 3.22189e+06
0.001850 0.051091 1.15174e+06
