0.002022 0.026911 526392
0.001057 0.078444 2.86916e+07
0.001045 0.051200 3.27655e+06
0.002868 0.014836 425504
0.003378 0.078630 5.09223e+06
0.001658 0.058731 1.50127e+06
0.001636 0.013852 1.17002e+06
0.006384 0.025901 89661.7
0.016536 -0.003021 388069
0.001041 0.029855 2.37498e+06
0.000797 -0.005707 4.50948e+06
0.001204 0.072300 4.367e+06
0.001370 0.075418 5.78766e+06
0.007742 -0.009667 949381
0.003147 0.000268 959424
0.002906 0.072288 1.18113e+06
0.001426 0.078147 1.31885e+07
0.001064 0.045377 3.08474e+06
0.001276 0.063934 2.5821e+06
0.000946 0.062266 4.42145e+06
0.001975 0.006075 1.34991e+06
0.002956 -0.010142 1.907e+06
0.003923 0.040648 368537
0.000291 -0.008349 2.15602e+06
0.004010 0.042508 367041
0.000061 -0.014129 160003
0.001457 -0.001356 2.93685e+06
0.001052 0.016895 2.04922e+06
0.001124 0.058614 3.00864e+06
0.005822 0.033259 194523
0.001104 0.060659 3.18723e+06
0.000066 -0.013839 187868
0.002011 0.074176 2.49231e+06
0.001424 -0.009696 2.11857e+06
0.000942 0.077138 2.00349e+07
0.000961 0.023375 1.47805e+06
0.001589 0.055098 1.56311e+06
0.003977 0.060712 446623
0.001059 0.012808 2.81494e+06
0.001456 0.043042 1.69747e+06
0.000974 0.010635 3.83019e+06
0.000025 -0.008572 2.1252e+06
0.000022 -0.008632 2.11974e+06
0.000306 -0.013224 305792
0.001474 0.015417 1.24874e+06
0.002222 0.027703 487493
0.000705 -0.009145 2.09289e+06
0.001201 0.019211 1.20279e+06
0.001062 0.069949 4.56143e+06
0.001607 0.025833 702029
0.000253 -0.013580 225768
0.016551 -0.009829 274921
0.001241 0.070124 3.46508e+06
0.001436 0.021999 654784
0.001843 0.077354 5.95206e+06
0.001599 0.032002 1.17462e+06
0.002254 -0.000172 1.68948e+06
0.001365 -0.012793 447953
0.001335 0.001938 3.22881e+06
0.001621 0.009585 1.48833e+06
0.000961 0.008601 4.13948e+06
0.001177 0.073473 5.24719e+06
0.001463 0.048104 1.72859e+06
0.000190 -0.009929 2.251e+06
0.001389 0.072964 3.67272e+06
0.001201 0.077201 1.26425e+07
0.000944 0.074101 8.74415e+06
0.018552 0.064263 277558
0.001622 0.006294 2.04058e+06
0.001434 0.051376 1.83047e+06
0.000066 -0.016677 142236
0.001841 0.061743 1.3161e+06
0.001045 0.013892 2.69515e+06
0.000947 0.059053 4.22098e+06
0.011906 0.002797 264814
0.000654 -0.013195 312895
0.001035 0.005074 4.63549e+06
0.001355 0.014514 1.57437e+06
0.001284 0.076042 7.60099e+06
0.001171 0.021042 1.029e+06
0.006853 -0.016618 131300
0.001808 0.028122 730225
0.000946 0.000484 9.54672e+06
0.005495 0.004328 355208
0.007072 0.052227 236886
0.001225 -0.001521 3.6692e+06
0.001145 0.047046 2.69584e+06
0.002786 0.072077 1.21482e+06
0.001641 0.065669 1.74921e+06
0.001816 0.067080 1.5492e+06
0.000947 0.062339 4.41753e+06
0.002459 -0.000717 1.43263e+06
0.001315 0.002343 3.14705e+06
0.003959 0.074518 1.19596e+06
0.001022 0.077755 2.23924e+07
0.000313 -0.010885 2.04943e+06
0.001729 0.001511 2.22439e+06
0.000026 -0.016716 142529
0.000260 -0.016621 142058
0.001038 0.032656 2.72747e+06
0.000964 0.018866 1.92637e+06
0.001595 0.024006 580427
0.000962 0.019211 1.85649e+06
0.021597 0.012065 189553
0.000962 0.016604 2.51854e+06
0.000345 -0.008623 2.09907e+06
0.001988 0.013461 859579
0.003694 0.001268 709476
0.009777 0.076899 1.90641e+06
0.001135 0.030657 2.10565e+06
0.002228 0.045379 843334
0.001338 0.058187 2.17125e+06
0.003042 0.062693 644370
0.003208 -0.002112 942862
0.014774 0.076417 1.52712e+06
0.004626 0.067121 474306
0.004712 0.044552 310647
0.000598 -0.009408 2.1483e+06
0.001361 0.049668 1.9746e+06
0.015815 0.068086 341284
0.000547 -0.005869 7.1208e+06
0.000025 -0.010249 2.26721e+06
0.001049 0.008211 3.75321e+06
0.003073 0.053478 558143
0.000396 -0.015442 131041
0.001151 0.008076 3.222e+06
0.000957 0.035336 3.44495e+06
0.000032 -0.012708 508832
0.003972 0.026756 174649
0.000989 0.076885 1.64461e+07
0.000851 -0.006106 3.77919e+06
0.001078 0.076277 1.12181e+07
0.000950 0.068309 5.18867e+06
0.002737 -0.010182 1.94647e+06
0.004568 0.009103 333797
0.000478 -0.006927 4.76546e+06
0.002835 0.001142 1.04935e+06
0.000945 0.061351 4.36421e+06
0.004335 0.026977 158689
0.001251 -0.000775 4.56399e+06
0.000547 -0.005304 8.82618e+06
0.001033 0.042458 3.20047e+06
0.002729 0.070397 1.05195e+06
0.004773 0.048064 313307
0.009969 0.075618 1.32934e+06
0.002163 0.019249 399621
0.001085 0.067418 3.87246e+06
0.000611 -0.013636 215716
0.007989 0.009224 199516
0.001179 -0.005065 3.07857e+06
0.004329 0.016354 198468
0.001086 0.000540 7.01712e+06
0.005237 0.068390 460821
0.000197 -0.007996 2.35737e+06
0.000943 0.077976 2.92475e+07
0.001568 0.069268 2.18374e+06
0.001305 0.018817 1.07409e+06
0.001025 0.039793 3.19414e+06
0.001223 -0.003679 3.49441e+06
0.011894 0.040507 176165
0.000027 -0.008391 2.16405e+06
0.002545 -0.002333 1.21969e+06
0.000025 -0.012823 453062
0.002670 0.071790 1.23374e+06
0.000433 -0.008899 2.09055e+06
0.001293 -0.000942 4.05974e+06
0.002072 0.075807 3.34113e+06
0.000956 0.036878 3.55514e+06
0.001368 0.069158 2.74404e+06
0.001251 -0.006872 2.2429e+06
0.011920 0.001437 294158
0.001040 0.030530 2.45795e+06
0.001028 0.077996 2.46606e+07
0.000947 0.064139 4.5819e+06
0.000993 0.069215 4.97491e+06
0.000945 0.069000 5.41948e+06
0.000959 0.048098 3.8205e+06
0.008297 0.001796 311814
0.001043 0.025738 1.58983e+06
0.002648 0.011149 631082
0.001212 0.006612 3.95188e+06
0.010931 0.074038 872281
0.002876 0.024149 207409
0.001009 0.052136 3.52372e+06
0.001282 0.000308 5.18788e+06
0.001325 0.054894 2.15468e+06
0.001109 0.001687 4.69124e+06
0.001451 0.022585 640096
0.003205 0.048762 508796
0.001745 -0.014676 140730
0.004437 0.027702 168328
0.001880 0.053031 1.15682e+06
0.000991 0.068755 4.8583e+06
0.001031 0.021699 1.27155e+06
0.000515 -0.010433 2.22661e+06
0.001135 -0.002263 3.50923e+06
0.001117 0.046952 2.81493e+06
0.001148 0.060996 2.97976e+06
0.000752 -0.016542 141601
0.000947 0.058623 4.19562e+06
0.001464 0.051473 1.75584e+06
0.001868 0.078716 1.05873e+07
0.001094 0.069456 4.18651e+06
0.001878 0.045362 1.11071e+06
0.002741 0.012201 559620
0.001011 0.056700 3.62192e+06
0.003155 0.021114 170139
0.000951 0.050162 3.93019e+06
0.000264 -0.006157 1.83144e+07
0.001393 0.077204 9.55499e+06
0.000942 0.071477 6.43258e+06
0.001131 0.051479 2.81701e+06
0.017337 0.065739 296818
0.002701 0.067772 897774
0.001184 0.031617 2.01759e+06
0.000327 -0.008790 2.09501e+06
0.003973 0.000721 671272
0.001104 0.002545 4.26211e+06
0.000562 -0.005094 8.93272e+06
0.001843 -0.005294 1.77323e+06
0.000140 -0.015156 129607
0.002371 0.004149 1.02605e+06
0.002846 0.029947 400448
0.000950 0.052094 3.97732e+06
0.000955 0.036133 3.52094e+06
0.001469 0.033322 1.4531e+06
0.001088 0.065873 3.65965e+06
0.005188 0.056572 317569
0.001166 0.070606 3.98395e+06
0.006954 0.061054 277446
0.001328 0.061248 2.27907e+06
0.001912 0.013908 891987
0.001949 0.062009 1.21162e+06
0.000983 0.074873 9.3232e+06
0.001088 0.061709 3.33532e+06
0.001003 -0.000471 8.27464e+06
0.001306 0.077508 1.21647e+07
0.000943 0.074396 9.22796e+06
0.000814 -0.005818 4.26379e+06
0.014627 0.061630 281468
0.002101 -0.006198 1.54655e+06
0.000943 0.069455 5.57408e+06
0.002975 0.025674 234508
0.000254 -0.015775 134197
0.005804 -0.014707 195609
0.001296 -0.016355 140363
0.000951 0.034432 3.43207e+06
0.001036 0.022260 1.23419e+06
0.000945 0.077549 2.37724e+07
0.003319 0.030854 337315
0.001016 0.046139 3.38985e+06
0.004796 0.014642 210899
0.002880 0.022580 188063
0.002747 0.075624 2.16834e+06
0.001655 0.015423 1.00636e+06
0.000130 -0.011018 1.96128e+06
0.001327 0.065283 2.48318e+06
0.000090 -0.010355 2.25328e+06
0.001314 0.047015 2.08874e+06
0.001278 0.037981 2.06303e+06
0.001021 0.002407 4.99347e+06
0.001977 0.054862 1.08256e+06
0.001341 0.059416 2.19387e+06
0.000960 0.021876 1.44579e+06
0.001435 0.078779 1.70278e+07
0.001081 0.022547 1.13759e+06
0.001101 -0.000171 7.59837e+06
0.000946 -0.002442 4.44125e+06
0.001234 0.056003 2.48768e+06
0.004447 -0.003183 709240
0.000952 0.044408 3.80507e+06
0.000955 0.036028 3.50921e+06
0.001199 0.049493 2.5058e+06
0.000168 -0.013214 308527
0.001154 -0.004307 3.69451e+06
0.001750 0.039012 1.193e+06
0.003718 -0.008495 1.48855e+06
0.003886 0.045406 389329
0.000945 0.077636 2.46949e+07
0.000026 -0.012285 781076
0.008086 -0.014164 264820
0.000948 0.074459 9.22045e+06
0.002926 0.071232 1.04169e+06
0.001571 0.035345 1.3599e+06
0.001285 0.042765 2.11864e+06
0.000985 -0.002059 4.51561e+06
0.001985 0.053004 1.06006e+06
0.001940 0.016168 714095
0.019807 0.008577 216271
0.000956 0.006382 7.8101e+06
0.003142 0.005049 651454
0.000955 0.034330 3.38829e+06
0.000030 -0.013276 292054
0.002319 0.044745 784247
0.001027 0.004499 4.6608e+06
0.025503 0.051206 134520
0.000314 -0.010441 2.23315e+06
0.000951 0.064851 4.61123e+06
0.000955 0.003657 5.27219e+06
0.000941 0.076854 1.78582e+07
0.000377 -0.015999 136830
0.002042 0.048787 986434
0.000148 -0.008728 2.10654e+06
0.001758 0.010612 1.25981e+06
0.000945 0.070109 5.78475e+06
0.000969 0.025343 1.74924e+06
0.000997 -0.001882 4.61249e+06
0.000951 0.044303 3.80885e+06
0.000963 0.021764 1.44814e+06
0.000955 0.035840 3.49614e+06
0.001186 0.016356 1.71864e+06
0.001115 0.002374 4.25119e+06
0.003781 0.052416 424619
0.000944 0.072750 7.25165e+06
0.000963 0.025087 1.72136e+06
0.003507 -0.012008 717298
0.001267 -0.001603 3.40846e+06
0.000972 0.019836 1.67435e+06
0.009286 0.034999 151207
0.000071 -0.007822 2.56563e+06
0.005952 0.064343 340991
0.001364 0.000995 3.76172e+06
0.001247 0.025272 1.05648e+06
0.003418 -0.014426 165621
0.001969 -0.015392 135771
0.000995 -0.005119 3.8256e+06
0.001126 0.002649 4.08762e+06
0.002848 -0.010512 1.84676e+06
0.001006 0.045663 3.43344e+06
0.000962 0.028583 2.49888e+06
0.002688 0.064118 790435
0.000956 0.054614 3.96863e+06
0.001831 0.021050 442554
0.004063 0.078428 4.19315e+06
0.002052 0.037277 898206
0.000965 0.025189 1.71784e+06
0.004424 0.052474 354627
0.001171 -0.004406 3.53529e+06
0.008010 -0.013123 292549
0.002431 0.031647 576137
0.001130 0.006191 4.89628e+06
0.003276 0.076882 2.56673e+06
0.015955 0.048832 250487
0.004031 0.058151 421013
0.000955 0.035735 3.49557e+06
0.001133 0.043120 2.69543e+06
0.000028 -0.016236 139525
0.000952 0.002288 5.6678e+06
0.001744 0.014820 974691
0.000272 -0.013968 173958
0.000026 -0.010308 2.26337e+06
0.001111 -0.003764 4.37307e+06
0.004302 0.011378 314698
0.012335 0.021290 71746.3
0.007200 -0.015888 159883
0.001410 0.073412 3.84706e+06
0.000957 0.034025 3.33978e+06
0.000850 -0.009570 2.15839e+06
0.000944 0.065939 4.80803e+06
0.001775 0.055992 1.30255e+06
0.001451 0.001474 3.01443e+06
0.000116 -0.013586 224717
0.007951 0.033670 154325
0.001534 0.027554 928409
0.001630 0.040741 1.37213e+06
0.000951 0.061817 4.33438e+06
0.000566 -0.005505 7.77452e+06
0.001199 -0.016574 141484
0.001654 0.040043 1.32295e+06
0.000559 -0.006476 5.44328e+06
0.001492 0.027803 1.00444e+06
0.001126 0.056216 2.93459e+06
0.001269 0.075071 6.07496e+06
0.001702 0.040602 1.27035e+06
0.000551 -0.006157 6.35309e+06
0.005339 0.030609 179380
0.002515 0.053041 735985
0.000163 -0.016358 140454
0.000149 -0.016071 137586
0.000941 0.074977 1.03874e+07
0.002285 0.016040 545948
0.002201 0.020656 327462
0.000951 -0.001718 5.10807e+06
0.001199 0.069708 3.58447e+06
0.002068 -0.009790 2.04506e+06
0.002141 0.075077 2.70349e+06
0.005607 0.076550 1.89119e+06
0.004722 0.020378 103611
0.001936 0.036699 981355
0.000956 0.032498 3.18759e+06
0.000950 0.055560 4.03953e+06
0.000826 -0.014600 137940
0.001193 0.019780 1.12541e+06
0.001662 0.007046 1.82875e+06
0.007206 0.060590 269736
0.003949 0.065468 513521
0.001861 0.076003 4.07967e+06
0.001763 0.039901 1.19234e+06
0.001091 0.062582 3.36912e+06
0.002026 -0.005077 1.62174e+06
0.003767 -0.005567 966631
0.000148 -0.008446 2.14363e+06
0.007369 -0.007416 970319
0.002183 0.070300 1.40611e+06
0.004950 0.043118 290868
0.001467 0.038257 1.60225e+06
0.001248 0.076767 1.00753e+07
0.001146 0.079720 1.13719e+07
0.005418 0.054050 296212
0.000984 -0.002804 4.11819e+06
0.001458 0.030511 1.29707e+06
0.001513 0.031207 1.26295e+06
0.000947 0.058384 4.18279e+06
0.002140 0.024461 355196
0.000276 -0.006565 1.2496e+07
0.000958 0.029693 2.74896e+06
0.001155 0.030984 2.0564e+06
0.000959 0.029009 2.6054e+06
0.000951 0.046272 3.84368e+06
0.002170 0.065916 1.13089e+06
0.000959 0.014661 3.01474e+06
0.001184 0.023906 1.01969e+06
0.000941 0.075587 1.19564e+07
0.000943 0.072216 6.87351e+06
0.000957 0.038102 3.58602e+06
0.006087 0.040396 230690
0.024929 -0.015554 162535
0.001027 0.077333 1.82647e+07
0.001551 0.042128 1.51227e+06
0.001698 0.077226 6.6483e+06
0.001699 0.021464 494439
0.001069 0.008413 3.51764e+06
0.001142 0.046259 2.69246e+06
0.000218 -0.012514 619067
0.001396 0.047624 1.87255e+06
0.001735 0.065446 1.5763e+06
0.001525 0.038350 1.52377e+06
0.001545 0.050612 1.58217e+06
0.001356 0.074666 5.02337e+06
0.000976 0.015376 2.75359e+06
0.003908 0.067059 558671
0.000579 -0.005037 8.69804e+06
0.001077 0.033847 2.64765e+06
0.001209 0.064160 2.85922e+06
0.001232 0.059836 2.58644e+06
0.000375 -0.005980 1.20303e+07
0.001433 0.041527 1.73527e+06
0.014899 0.036245 171375
0.007512 0.074809 1.02051e+06
0.000952 0.048370 3.87728e+06
0.002389 0.018893 354277
0.005088 0.033945 231041
0.000950 0.065799 4.72955e+06
0.001750 0.044119 1.24047e+06
0.000033 -0.013097 345294
0.000411 -0.010404 2.23728e+06
0.001716 -0.011503 1.37623e+06
0.002424 0.066918 1.00222e+06
0.000962 0.014536 3.02435e+06
0.010321 0.056026 222799
0.000895 -0.003918 6.77527e+06
0.002391 -0.012287 668902
0.015816 -0.011033 311220
0.001856 0.073260 2.42021e+06
0.004225 -0.010329 1.57844e+06
0.000956 0.035434 3.45562e+06
0.001210 0.017511 1.46321e+06
0.001195 0.059215 2.70133e+06
0.001668 0.062106 1.55729e+06
0.001603 0.012475 1.33372e+06
0.001445 0.046687 1.75375e+06
0.001334 -0.010071 2.17657e+06
0.001640 0.071776 2.45202e+06
0.001172 0.039691 2.47269e+06
0.000956 0.050082 3.86459e+06
0.000941 -0.003028 4.33184e+06
0.003049 0.027886 296840
0.001414 0.038716 1.74105e+06
0.001330 0.042064 1.98841e+06
0.001290 0.065776 2.65612e+06
0.001048 0.009585 3.15296e+06
0.000946 0.062833 4.45599e+06
0.001919 -0.005608 1.68176e+06
0.000954 0.056060 4.04236e+06
0.001309 0.045232 2.08129e+06
0.001105 0.074583 7.02325e+06
0.000962 0.014312 3.0757e+06
0.001164 0.014367 2.11511e+06
0.000944 0.069523 5.5833e+06
0.001490 0.056003 1.75848e+06
0.001644 -0.009562 2.06307e+06
0.001203 0.024167 1.00758e+06
0.001139 0.053524 2.8156e+06
0.007644 0.073783 776359
0.000300 -0.011912 1.10208e+06
0.000271 -0.016762 142365
0.013057 0.078158 1.48243e+06
0.001658 0.051293 1.41246e+06
0.003052 0.030281 369414
0.001322 0.054056 2.14941e+06
0.009299 -0.008493 838995
0.007478 -0.008276 1.06669e+06
0.001161 0.075963 8.89801e+06
0.000949 0.067347 4.98413e+06
0.001051 0.079521 2.18111e+07
0.002082 0.045253 937895
0.001935 0.001886 1.73962e+06
0.001076 0.046884 3.02507e+06
0.000954 0.034742 3.42054e+06
0.000298 -0.009658 2.2087e+06
0.001933 0.051691 1.09262e+06
0.000943 -0.001850 5.01342e+06
0.006080 0.032005 173309
0.000082 -0.008907 2.10886e+06
0.003210 -0.008651 1.60074e+06
0.003639 -0.003259 846380
0.004434 0.005124 422671
0.024206 0.047028 204904
0.001329 -0.003280 2.74216e+06
0.000946 0.068020 5.16764e+06
0.000654 -0.005010 7.34255e+06
0.000962 0.014176 3.10753e+06
0.000491 -0.012422 677984
0.000028 -0.008221 2.22954e+06
0.000951 0.068936 5.33808e+06
0.000027 -0.016630 142383
0.000959 0.033626 3.28825e+06
0.005672 0.012438 213233
0.000946 0.066484 4.87444e+06
0.001680 -0.001369 2.35441e+06
0.001691 0.017034 826350
0.000866 -0.006943 2.9071e+06
0.002429 -0.003835 1.29762e+06
0.000982 0.074629 8.88412e+06
0.000945 -0.002969 4.29297e+06
0.002517 0.043193 691815
0.008062 0.053445 224482
0.001958 0.002772 1.55252e+06
0.001398 0.054182 1.93997e+06
0.001761 0.061459 1.41377e+06
0.001410 0.002045 2.89494e+06
0.000957 0.037265 3.56626e+06
0.001006 0.047062 3.45133e+06
0.000208 -0.009004 2.11177e+06
0.001349 0.077236 1.02761e+07
0.001020 0.069578 4.82221e+06
0.001240 0.038165 2.17925e+06
0.001300 -0.002691 2.76419e+06
0.000964 0.020740 1.5555e+06
0.001493 0.073514 3.49905e+06
0.001011 0.043981 3.37146e+06
0.004481 0.058187 375168
0.001136 0.004543 3.78777e+06
0.000999 0.059169 3.80426e+06
0.002612 0.027765 374270
0.006259 0.055355 268081
0.003761 0.061681 485288
0.000940 0.074519 9.47465e+06
0.001090 0.072735 5.49118e+06
0.004511 0.042349 319765
0.001152 0.045910 2.61877e+06
0.000255 -0.010091 2.26143e+06
0.001385 0.026187 956653
0.000963 0.043845 3.71239e+06
0.000944 -0.000723 7.86723e+06
0.002925 0.072608 1.21687e+06
0.001362 0.021389 748201
0.002264 0.017886 442867
0.000713 -0.016276 139781
0.002075 0.064347 1.15139e+06
0.000473 -0.011611 1.39844e+06
0.001430 0.059233 1.95221e+06
0.012496 -0.010617 330553
0.001921 0.047376 1.07958e+06
0.007043 0.022099 64273
0.008918 -0.010675 516861
0.019617 0.059876 289219
0.000953 0.053532 3.97882e+06
0.000944 0.067485 5.06805e+06
0.000992 0.075488 1.05505e+07
0.000069 -0.008779 2.10717e+06
0.001079 0.072278 5.34988e+06
0.007153 -0.012080 384159
0.001400 0.068629 2.5606e+06
0.001275 0.064386 2.61131e+06
0.002022 0.003694 1.37492e+06
0.008123 -0.015733 173439
0.000026 -0.015279 130093
0.002780 -0.001787 1.12513e+06
0.000833 -0.012552 585477
0.000949 0.000022 1.12102e+07
0.000966 0.041188 3.62845e+06
0.002825 0.015048 424505
0.001109 0.077647 1.80818e+07
0.000958 0.030479 2.88525e+06
0.001468 0.000190 3.90395e+06
0.000950 0.057747 4.12977e+06
0.000490 -0.013656 213147
0.006870 0.007529 245020
0.000948 0.070417 5.83751e+06
0.001356 0.072395 3.57244e+06
0.007335 0.050723 227809
0.001157 0.041990 2.58159e+06
0.001019 -0.012878 417772
0.000961 0.050991 3.85514e+06
0.001008 0.058506 3.7173e+06
0.001697 0.049770 1.34618e+06
0.002944 -0.003312 1.04124e+06
0.000967 0.038596 3.54685e+06
0.001054 0.014354 2.55516e+06
0.003795 0.035709 350477
0.000269 -0.012723 499663
0.000999 0.001044 6.73944e+06
0.002296 0.041876 791864
0.001455 0.060608 1.94054e+06
0.002491 0.052172 740852
0.002530 0.029304 459139
0.003391 0.064051 582531
0.003306 0.065971 641761
0.000705 -0.005013 6.50924e+06
0.000955 0.060457 4.21767e+06
0.000956 0.057581 4.07277e+06
0.000958 0.057178 4.05185e+06
0.000613 -0.005900 6.0474e+06
0.015067 0.030756 132094
0.000386 -0.007809 2.47466e+06
0.000960 0.055062 3.96548e+06
0.001259 0.054963 2.35063e+06
0.001505 -0.002754 2.2623e+06
0.002553 0.007750 804949
0.002209 0.075465 2.805e+06
0.001344 0.054447 2.09233e+06
0.002468 0.029599 484073
0.000963 0.014424 3.03478e+06
0.001307 0.034964 1.89728e+06
0.001580 0.079040 1.46139e+07
0.000974 0.018181 2.05916e+06
0.000944 0.073962 8.57132e+06
0.000969 0.024364 1.56921e+06
0.037828 -0.006339 81083.5
0.004343 0.051700 359688
0.001053 0.014490 2.5183e+06
0.005813 0.074251 905892
0.001415 0.055292 1.90943e+06
0.001141 -0.005593 2.94243e+06
0.001350 0.000136 4.69734e+06
0.000966 0.015543 2.76691e+06
0.000990 -0.009943 2.20514e+06
0.001194 0.028559 1.63135e+06
0.000965 0.016074 2.64703e+06
0.000076 -0.011956 1.06316e+06
0.000976 0.010045 3.59115e+06
0.001046 0.022827 1.23017e+06
0.001188 0.076727 1.09213e+07
0.001272 -0.001972 3.10967e+06
0.001574 -0.011191 1.69551e+06
0.002983 0.061124 638705
0.001925 0.045656 1.07048e+06
0.013005 0.044458 196710
0.001480 0.077983 1.13547e+07
0.000389 -0.010536 2.20501e+06
0.003624 0.043817 418416
0.008212 0.038885 181777
0.002114 0.055555 978109
0.002240 0.055554 893888
0.000954 0.041892 3.73602e+06
0.003614 0.043460 419726
0.000949 0.074778 9.7893e+06
0.001160 -0.004217 3.74712e+06
0.001121 0.064827 3.3414e+06
0.000989 0.076698 1.52817e+07
0.002592 0.061172 769967
0.000085 -0.010460 2.23451e+06
0.001112 0.054839 2.96732e+06
0.000410 -0.012057 964446
0.000870 -0.006489 3.36059e+06
0.001431 0.015731 1.28384e+06
0.001192 0.008607 2.79144e+06
0.005782 0.060262 310652
0.003352 0.020945 159325
0.001299 -0.009457 2.08625e+06
0.000954 0.058982 4.15109e+06
0.002014 -0.002673 1.58233e+06
0.001843 0.028451 725934
0.001105 0.059351 3.13722e+06
0.001318 0.068380 2.81486e+06
0.002014 0.069514 1.49568e+06
0.003114 0.061422 607578
0.000951 0.001904 5.90254e+06
0.002546 0.008485 769631
0.001855 -0.015500 135498
0.001113 0.039259 2.72184e+06
0.000952 0.051710 3.9375e+06
0.000566 -0.008227 2.13807e+06
0.000330 -0.006062 1.39781e+07
0.001202 0.033825 2.13446e+06
0.001342 0.012690 1.80394e+06
0.000260 -0.008593 2.11002e+06
0.001307 0.042227 2.052e+06
0.000998 0.061313 3.90986e+06
0.000966 0.013828 3.15603e+06
0.001606 0.014163 1.18427e+06
0.002612 0.047408 673155
0.005629 0.029294 150817
0.009214 -0.015748 176663
0.001435 -0.004596 2.53723e+06
0.000376 -0.008347 2.14439e+06
0.000998 0.063211 4.04166e+06
0.002546 0.065813 894935
0.002832 0.000211 1.1332e+06
0.013273 0.031235 124217
0.001655 -0.015711 135907
0.009300 0.071833 521101
0.001175 0.054640 2.67607e+06
0.001936 0.076360 4.20046e+06
0.001093 0.064128 3.47726e+06
0.004079 0.064177 474973
0.002603 0.034746 580967
0.001541 0.073894 3.5427e+06
0.000464 -0.007409 3.09041e+06
0.000177 -0.012611 560291
0.000952 0.067871 5.06709e+06
0.001892 0.015663 784451
0.001364 0.066145 2.42016e+06
0.002669 0.074286 1.75232e+06
0.000106 -0.014678 134527
0.001327 0.020378 862176
0.000302 -0.006014 1.61557e+07
0.000466 -0.006473 6.73711e+06
0.001999 0.032872 837694
0.002390 0.023992 278879
0.000994 0.073125 6.87009e+06
0.011061 0.022009 65591.1
0.001882 0.000417 2.29154e+06
0.000807 -0.004633 5.91656e+06
0.002305 0.043819 795460
0.000971 0.007666 4.74292e+06
0.002367 -0.008584 1.70811e+06
0.001258 0.021221 884456
0.000953 0.066333 4.78522e+06
0.005874 0.025179 89053.6
0.001880 0.033372 946620
0.000251 -0.008184 2.22552e+06
0.001075 0.028927 2.07463e+06
0.001145 0.037983 2.53479e+06
0.003045 0.042529 523032
0.000067 -0.010993 1.98057e+06
0.002391 0.049713 777319
0.003533 0.018754 190998
0.002445 0.004575 963105
0.001619 0.028013 877184
0.002420 0.075375 2.43278e+06
0.000758 -0.016634 141941
0.001802 0.047041 1.20143e+06
0.002103 -0.006972 1.56493e+06
0.000555 -0.006243 6.01327e+06
0.000330 -0.005929 1.47185e+07
0.001234 0.074498 5.70904e+06
0.002730 0.045518 620889
0.002770 0.057621 675978
0.000111 -0.009085 2.12253e+06
0.001202 0.018175 1.35914e+06
0.001301 0.071869 3.64592e+06
0.001567 0.024378 621278
0.001168 0.006140 4.50939e+06
0.001469 0.015989 1.19384e+06
0.000990 0.075808 1.15009e+07
0.000857 -0.008001 2.10785e+06
0.000951 0.068656 5.26442e+06
0.004079 0.028987 217022
0.002202 -0.002547 1.44347e+06
0.000945 0.068792 5.36273e+06
0.000947 0.000327 1.02287e+07
0.002046 0.045863 967906
0.002736 0.053973 656628
0.006821 0.028409 114272
0.035341 0.078007 206285
0.000942 -0.001268 6.0364e+06
0.000953 0.005031 5.43043e+06
0.001545 -0.016665 141419
0.002646 0.039103 618244
0.000956 0.035934 3.48743e+06
0.000879 -0.003972 6.68927e+06
0.000962 0.045003 3.7415e+06
0.001401 0.011992 1.71219e+06
0.000982 0.075966 1.22126e+07
0.002502 0.052442 745748
0.000845 -0.014215 154862
0.000969 -0.015887 136049
0.002069 0.041017 924348
0.001939 0.048385 1.07138e+06
0.001030 0.035877 3.00302e+06
0.003787 0.073393 1.03876e+06
0.000942 -0.002580 4.37119e+06
0.000966 0.035029 3.36503e+06
0.001089 0.071742 4.98596e+06
0.001363 0.029557 1.36524e+06
0.000956 0.052017 3.91175e+06
0.000882 -0.005027 4.62872e+06
0.001241 0.011931 2.1905e+06
0.000941 -0.003677 5.81053e+06
0.001966 0.064379 1.25155e+06
0.001209 0.007042 3.59792e+06
0.002149 0.000505 1.77201e+06
0.000224 -0.015579 132066
0.001201 0.049170 2.48383e+06
0.002698 0.002749 956156
0.001707 0.030747 990972
0.001077 0.011860 2.88496e+06
0.001036 0.032142 2.69308e+06
0.000995 0.072574 6.42898e+06
0.001037 0.045546 3.23087e+06
0.001022 0.044444 3.28304e+06
0.000062 -0.014435 142323
0.006961 0.029365 124922
0.002545 0.069864 1.1026e+06
0.002498 0.004014 965160
0.001904 0.066580 1.41301e+06
0.000947 -0.004614 4.63805e+06
0.002539 0.013480 582889
0.001296 0.075722 6.82991e+06
0.004117 0.056243 400247
0.002233 0.030844 628230
0.000959 0.019941 1.69884e+06
0.000963 0.008489 4.16635e+06
0.001021 0.004256 4.70869e+06
0.004879 0.026438 127134
0.020523 0.010822 195977
0.001506 -0.004963 2.28816e+06
0.001085 0.070239 4.45425e+06
0.003051 0.034217 451752
0.001069 0.034103 2.69416e+06
0.001436 0.069315 2.54642e+06
0.001032 0.035990 2.98642e+06
0.025691 -0.007640 204025
0.003007 0.043742 538604
0.000147 -0.012889 423578
0.002398 0.038570 714925
0.002339 0.066560 1.0373e+06
0.002073 0.017393 550443
