0.000439 0.006095 0
0.000439 0.005886 0
0.000439 0.005676 0
0.000441 0.017384 0
0.000718 0.015243 0
0.000718 0.007563 0
0.000718 0.015453 0
0.000718 0.007773 0
0.000718 0.015663 0
0.000720 0.015871 0
0.000718 0.007982 0
0.000613 0.026813 0
0.000615 0.026952 0
0.000720 0.016081 0
0.000440 0.009751 0
0.000437 0.026812 0
0.000439 0.026952 0
0.000720 0.016291 0
0.000718 0.008192 0
0.000718 0.008402 0
0.000718 0.008611 0
0.000438 0.011284 0
0.000718 0.008821 0
0.000718 0.009030 0
0.000720 0.009239 0
0.000534 0.010779 0
0.000534 0.010573 0
0.000614 0.017056 0
0.000721 0.016903 0
0.000510 0.009876 0
0.000492 0.016980 0
0.000625 0.011165 0
0.000602 0.009903 0
0.000615 0.017341 0
0.000721 0.010204 0
0.000442 0.010884 0
0.000442 0.010678 0
0.000613 0.017141 0
0.000720 0.010871 0
0.000719 0.010667 0
0.000718 0.016806 0
0.000438 0.010191 0
0.000534 0.016628 0
0.000659 0.009563 0
0.000488 0.017463 0
0.000438 0.005195 0
0.000622 0.016627 0
0.000488 0.017613 0
0.000487 0.017762 0
0.000487 0.017912 0
0.000720 0.011072 0
0.000487 0.018062 0
0.000720 0.005196 0
0.000487 0.018212 0
0.000531 0.009351 0
0.000487 0.018362 0
0.000487 0.018511 0
0.000656 0.011525 0
0.000531 0.016403 0
0.000532 0.016193 0
0.000487 0.018661 0
0.000532 0.015983 0
0.000532 0.015773 0
0.000656 0.005524 0
0.000487 0.018811 0
0.000487 0.018961 0
0.000487 0.019111 0
0.000438 0.011083 0
0.000722 0.016656 0
0.000487 0.019260 0
0.000487 0.019410 0
0.000487 0.019560 0
0.000624 0.011381 0
0.000488 0.019708 0
0.000662 0.016765 0
0.000435 0.010547 0
0.000435 0.010753 0
0.000488 0.019858 0
0.000616 0.026896 0
0.000437 0.026895 0
0.000488 0.020008 0
0.000605 0.005265 0
0.000488 0.020157 0
0.000657 0.009294 0
0.000657 0.009085 0
0.000488 0.020307 0
0.000654 0.016344 0
0.000657 0.008875 0
0.000654 0.016134 0
0.000656 0.008663 0
0.000654 0.015924 0
0.000656 0.015714 0
0.000656 0.008453 0
0.000656 0.015505 0
0.000656 0.015295 0
0.000656 0.008244 0
0.000656 0.015085 0
0.000657 0.014878 0
0.000656 0.008034 0
0.000657 0.014668 0
0.000657 0.014459 0
0.000656 0.007825 0
0.000657 0.014249 0
0.000488 0.020457 0
0.000657 0.014039 0
0.000656 0.007615 0
0.000657 0.013829 0
0.000657 0.013620 0
0.000657 0.007408 0
0.000657 0.013410 0
0.000657 0.013200 0
0.000657 0.007199 0
0.000657 0.012991 0
0.000657 0.012781 0
0.000657 0.012571 0
0.000657 0.006989 0
0.000657 0.012361 0
0.000657 0.012152 0
0.000657 0.011942 0
0.000657 0.006779 0
0.000657 0.011732 0
0.000657 0.006570 0
0.000657 0.006360 0
0.000657 0.006151 0
0.000657 0.005941 0
0.000657 0.005732 0
0.000488 0.020607 0
0.000438 0.016656 0
0.000488 0.020756 0
0.000438 0.017161 0
0.000488 0.020906 0
0.000535 0.011383 0
0.000488 0.021056 0
0.000660 0.010429 0
0.000500 0.016828 0
0.000488 0.021205 0
0.000488 0.021355 0
0.000437 0.005102 0
0.000488 0.021505 0
0.000488 0.021655 0
0.000721 0.005102 0
0.000488 0.021804 0
0.000488 0.021954 0
0.000488 0.022104 0
0.000659 0.009830 0
0.000535 0.005384 0
0.000488 0.022254 0
0.000488 0.022403 0
0.000437 0.016373 0
0.000437 0.016163 0
0.000437 0.015954 0
0.000437 0.015744 0
0.000436 0.015534 0
0.000436 0.015324 0
0.000436 0.015114 0
0.000436 0.014905 0
0.000436 0.014695 0
0.000436 0.014485 0
0.000436 0.014275 0
0.000436 0.014066 0
0.000436 0.013856 0
0.000436 0.013646 0
0.000436 0.013436 0
0.000436 0.013227 0
0.000436 0.013017 0
0.000436 0.012807 0
0.000436 0.012598 0
0.000436 0.012388 0
0.000436 0.012178 0
0.000436 0.011968 0
0.000436 0.011759 0
0.000437 0.009321 0
0.000436 0.009111 0
0.000436 0.008902 0
0.000436 0.008692 0
0.000436 0.008483 0
0.000436 0.008273 0
0.000436 0.008063 0
0.000436 0.007854 0
0.000436 0.007644 0
0.000436 0.007435 0
0.000436 0.007225 0
0.000436 0.007015 0
0.000436 0.006806 0
0.000436 0.006596 0
0.000436 0.006387 0
0.000436 0.006177 0
0.000436 0.005968 0
0.000436 0.005758 0
0.000488 0.022553 0
0.000535 0.009557 0
0.000488 0.022703 0
0.000492 0.017062 0
0.000722 0.011758 0
0.000488 0.022853 0
0.000721 0.011968 0
0.000434 0.010288 0
0.000721 0.012178 0
0.000488 0.023003 0
0.000721 0.012388 0
0.000721 0.012597 0
0.000721 0.005758 0
0.000721 0.012807 0
0.000488 0.023152 0
0.000721 0.013017 0
0.000721 0.005967 0
0.000721 0.013227 0
0.000721 0.006177 0
0.000721 0.013436 0
0.000564 0.017403 0
0.000488 0.023302 0
0.000564 0.017552 0
0.000564 0.017702 0
0.000564 0.017852 0
0.000721 0.013646 0
0.000564 0.018001 0
0.000564 0.018151 0
0.000721 0.006387 0
0.000564 0.018301 0
0.000564 0.018450 0
0.000564 0.018600 0
0.000564 0.018750 0
0.000721 0.013856 0
0.000564 0.018899 0
0.000564 0.019049 0
0.000564 0.019199 0
0.000564 0.019349 0
0.000564 0.019498 0
0.000564 0.019648 0
0.000721 0.006596 0
0.000721 0.014066 0
0.000564 0.019798 0
0.000564 0.019947 0
0.000488 0.023452 0
0.000564 0.020097 0
0.000564 0.020247 0
0.000564 0.020396 0
0.000564 0.020546 0
0.000564 0.020696 0
0.000721 0.014275 0
0.000564 0.020846 0
0.000564 0.020995 0
0.000564 0.021145 0
0.000564 0.021295 0
0.000564 0.021444 0
0.000721 0.006806 0
0.000564 0.021594 0
0.000564 0.021744 0
0.000721 0.014485 0
0.000564 0.021893 0
0.000564 0.022043 0
0.000564 0.022193 0
0.000564 0.022343 0
0.000564 0.022492 0
0.000564 0.022642 0
0.000564 0.022792 0
0.000564 0.022941 0
0.000564 0.023091 0
0.000564 0.023241 0
0.000721 0.014695 0
0.000564 0.023390 0
0.000564 0.023540 0
0.000564 0.023690 0
0.000721 0.007015 0
0.000564 0.023840 0
0.000564 0.023989 0
0.000488 0.023602 0
0.000564 0.024139 0
0.000564 0.024289 0
0.000564 0.024438 0
0.000564 0.024588 0
0.000564 0.024738 0
0.000721 0.014905 0
0.000721 0.007225 0
0.000721 0.015114 0
0.000721 0.015324 0
0.000721 0.007435 0
0.000488 0.023751 0
0.000721 0.015534 0
0.000721 0.015743 0
0.000721 0.007644 0
0.000721 0.015953 0
0.000721 0.007854 0
0.000721 0.016163 0
0.000488 0.023901 0
0.000624 0.010569 0
0.000721 0.016373 0
0.000668 0.009684 0
0.000489 0.026685 0
0.000721 0.008063 0
0.000724 0.010745 0
0.000721 0.008273 0
0.000488 0.024051 0
0.000624 0.010775 0
0.000489 0.026535 0
0.000721 0.008482 0
0.000721 0.008692 0
0.000488 0.024201 0
0.000541 0.017052 0
0.000489 0.026386 0
0.000721 0.008902 0
0.000721 0.009321 0
0.000721 0.009111 0
0.000488 0.024350 0
0.000489 0.026236 0
0.000533 0.005574 0
0.000532 0.005783 0
0.000532 0.005992 0
0.000533 0.011575 0
0.000532 0.006202 0
0.000488 0.024500 0
0.000532 0.011783 0
0.000532 0.006412 0
0.000489 0.026086 0
0.000532 0.011993 0
0.000532 0.012203 0
0.000532 0.006621 0
0.000532 0.012413 0
0.000532 0.006831 0
0.000532 0.012622 0
0.000532 0.012832 0
0.000532 0.007040 0
0.000532 0.013042 0
0.000532 0.007250 0
0.000532 0.013251 0
0.000532 0.013461 0
0.000532 0.007459 0
0.000532 0.013671 0
0.000488 0.024650 0
0.000532 0.007669 0
0.000532 0.013881 0
0.000489 0.025936 0
0.000532 0.014090 0
0.000532 0.007879 0
0.000532 0.014300 0
0.000532 0.008088 0
0.000532 0.014510 0
0.000532 0.008298 0
0.000532 0.014720 0
0.000532 0.014929 0
0.000532 0.008507 0
0.000532 0.015139 0
0.000532 0.008717 0
0.000532 0.015349 0
0.000532 0.015559 0
0.000532 0.008926 0
0.000532 0.009136 0
0.000488 0.024800 0
0.000489 0.025787 0
0.000500 0.011231 0
0.000488 0.024950 0
0.000489 0.025637 0
0.000438 0.005290 0
0.000489 0.025487 0
0.000488 0.025100 0
0.000724 0.005292 0
0.000489 0.025337 0
0.000488 0.025249 0
0.000437 0.011411 0
0.000722 0.011412 0
0.000489 0.025188 0
0.000488 0.025399 0
0.000533 0.010979 0
0.000720 0.010541 0
0.000489 0.025038 0
0.000488 0.025549 0
0.000489 0.024888 0
0.000488 0.025699 0
0.000488 0.025848 0
0.000539 0.017186 0
0.000489 0.025998 0
0.000579 0.005041 0
0.000489 0.026148 0
0.000488 0.026747 0
0.000489 0.026298 0
0.000489 0.026447 0
0.000566 0.026748 0
0.000437 0.010473 0
0.000496 0.005151 0
0.000489 0.026597 0
0.000722 0.009618 0
0.000436 0.005549 0
0.000436 0.011549 0
0.000565 0.017466 0
0.000566 0.017616 0
0.000566 0.017766 0
0.000566 0.017915 0
0.000566 0.018065 0
0.000566 0.018215 0
0.000566 0.018365 0
0.000566 0.018514 0
0.000566 0.018664 0
0.000566 0.018814 0
0.000566 0.018963 0
0.000566 0.019113 0
0.000566 0.019263 0
0.000566 0.019412 0
0.000566 0.019562 0
0.000566 0.019712 0
0.000566 0.019862 0
0.000566 0.020011 0
0.000566 0.020161 0
0.000566 0.020311 0
0.000566 0.020460 0
0.000566 0.020610 0
0.000566 0.020760 0
0.000566 0.020909 0
0.000566 0.021059 0
0.000566 0.021209 0
0.000566 0.021359 0
0.000566 0.021508 0
0.000566 0.021658 0
0.000566 0.021808 0
0.000566 0.021957 0
0.000566 0.022107 0
0.000566 0.022257 0
0.000566 0.022406 0
0.000566 0.022556 0
0.000566 0.022706 0
0.000566 0.022856 0
0.000566 0.023005 0
0.000566 0.023155 0
0.000566 0.023305 0
0.000566 0.023454 0
0.000566 0.023604 0
0.000566 0.023754 0
0.000566 0.023903 0
0.000566 0.024053 0
0.000566 0.024203 0
0.000566 0.024353 0
0.000566 0.024502 0
0.000566 0.024652 0
0.000566 0.024802 0
0.000566 0.024951 0
0.000566 0.025101 0
0.000566 0.025251 0
0.000565 0.025400 0
0.000565 0.025550 0
0.000565 0.025700 0
0.000565 0.025850 0
0.000565 0.025999 0
0.000565 0.026149 0
0.000565 0.026299 0
0.000565 0.026448 0
0.000565 0.026598 0
0.000724 0.009510 0
0.000722 0.011549 0
0.000722 0.005549 0
0.000626 0.005381 0
0.000663 0.010232 0
0.000601 0.011282 0
0.000601 0.010477 0
0.000435 0.009841 0
0.000545 0.010293 0
0.000435 0.017027 0
0.000601 0.010683 0
0.000436 0.009528 0
0.000601 0.010889 0
0.000723 0.010285 0
0.000659 0.010147 0
0.000493 0.017310 0
0.000618 0.017266 0
0.000609 0.010092 0
0.000621 0.010978 0
0.000490 0.005039 0
0.000668 0.005039 0
0.000566 0.016937 0
0.000432 0.010100 0
0.000537 0.009776 0
0.000665 0.005236 0
0.000435 0.005414 0
0.000723 0.005414 0
0.000544 0.026906 0
0.000557 0.009459 0
0.000601 0.009249 0
0.000601 0.009039 0
0.000601 0.008828 0
0.000601 0.008619 0
0.000601 0.008409 0
0.000601 0.008200 0
0.000601 0.007990 0
0.000601 0.007780 0
0.000601 0.007571 0
0.000601 0.007361 0
0.000601 0.007152 0
0.000601 0.006942 0
0.000601 0.006732 0
0.000558 0.016510 0
0.000601 0.006523 0
0.000601 0.006313 0
0.000557 0.016301 0
0.000601 0.006104 0
0.000601 0.005894 0
0.000557 0.016091 0
0.000601 0.005685 0
0.000602 0.005474 0
0.000557 0.015882 0
0.000601 0.015670 0
0.000601 0.015460 0
0.000601 0.015251 0
0.000601 0.015041 0
0.000601 0.014831 0
0.000601 0.014622 0
0.000601 0.014412 0
0.000601 0.014202 0
0.000601 0.013992 0
0.000601 0.013783 0
0.000601 0.013573 0
0.000601 0.013363 0
0.000601 0.013153 0
0.000601 0.012944 0
0.000601 0.012734 0
0.000601 0.012524 0
0.000601 0.012314 0
0.000601 0.012105 0
0.000601 0.011895 0
0.000601 0.011685 0
0.000602 0.011474 0
0.000438 0.011001 0
0.000568 0.024887 0
0.000568 0.025037 0
0.000568 0.025187 0
0.000568 0.025337 0
0.000568 0.025486 0
0.000568 0.025636 0
0.000568 0.025786 0
0.000568 0.025935 0
0.000568 0.026085 0
0.000568 0.026235 0
0.000568 0.026384 0
0.000568 0.026534 0
0.000568 0.026684 0
0.000502 0.016767 0
0.000561 0.017124 0
0.000496 0.009962 0
0.000566 0.026958 0
0.000485 0.026954 0
0.000535 0.010379 0
0.000435 0.016796 0
0.000655 0.009501 0
0.000492 0.026884 0
0.000541 0.005096 0
0.000723 0.010948 0
0.000601 0.016728 0
0.000726 0.009688 0
0.000559 0.016723 0
0.000485 0.024736 0
0.000485 0.024586 0
0.000485 0.024436 0
0.000485 0.024286 0
0.000485 0.024137 0
0.000485 0.023987 0
0.000485 0.023837 0
0.000485 0.023687 0
0.000727 0.009433 0
0.000485 0.023538 0
0.000434 0.011208 0
0.000485 0.023388 0
0.000485 0.023238 0
0.000486 0.023091 0
0.000551 0.010093 0
0.000486 0.022941 0
0.000724 0.011147 0
0.000606 0.010287 0
0.000486 0.022791 0
0.000486 0.022642 0
0.000720 0.010410 0
0.000564 0.017268 0
0.000486 0.022492 0
0.000486 0.022342 0
0.000486 0.022192 0
0.000497 0.011040 0
0.000661 0.010068 0
0.000486 0.022040 0
0.000726 0.010470 0
0.000486 0.021890 0
0.000557 0.015676 0
0.000557 0.015466 0
0.000557 0.015256 0
0.000557 0.015047 0
0.000557 0.014837 0
0.000557 0.014627 0
0.000553 0.011479 0
0.000557 0.014417 0
0.000557 0.011691 0
0.000557 0.014208 0
0.000557 0.011901 0
0.000557 0.013998 0
0.000557 0.012110 0
0.000557 0.013788 0
0.000557 0.012320 0
0.000557 0.013578 0
0.000557 0.012530 0
0.000557 0.013369 0
0.000557 0.012739 0
0.000557 0.013159 0
0.000557 0.012949 0
0.000600 0.016512 0
0.000601 0.016304 0
0.000601 0.016095 0
0.000601 0.015885 0
0.000557 0.009253 0
0.000557 0.009044 0
0.000557 0.008834 0
0.000557 0.008624 0
0.000486 0.021741 0
0.000557 0.008415 0
0.000557 0.008205 0
0.000557 0.007996 0
0.000557 0.007786 0
0.000557 0.007576 0
0.000557 0.007367 0
0.000557 0.007157 0
0.000552 0.005478 0
0.000557 0.006948 0
0.000557 0.005690 0
0.000557 0.006738 0
0.000557 0.005900 0
0.000557 0.006529 0
0.000557 0.006109 0
0.000557 0.006319 0
0.000600 0.009461 0
0.000482 0.021598 0
0.000482 0.021448 0
0.000482 0.021299 0
0.000482 0.021149 0
0.000551 0.010471 0
0.000552 0.010677 0
0.000552 0.010883 0
0.000482 0.020999 0
0.000482 0.020849 0
0.000482 0.020700 0
0.000482 0.020550 0
0.000491 0.026827 0
0.000436 0.010358 0
0.000656 0.010507 0
0.000482 0.020400 0
0.000723 0.016957 0
0.000435 0.005475 0
0.000482 0.020250 0
0.000433 0.011482 0
0.000661 0.016550 0
0.000728 0.005477 0
0.000482 0.020101 0
0.000726 0.011479 0
0.000687 0.012934 0
0.000662 0.009960 0
0.000502 0.015638 0
0.000502 0.015428 0
0.000502 0.015219 0
0.000687 0.012724 0
0.000482 0.019951 0
0.000502 0.015009 0
0.000502 0.014799 0
0.000502 0.014589 0
0.000687 0.013144 0
0.000687 0.006304 0
0.000502 0.014380 0
0.000502 0.014170 0
0.000502 0.013960 0
0.000502 0.013750 0
0.000502 0.013541 0
0.000502 0.013331 0
0.000502 0.013121 0
0.000687 0.006094 0
0.000502 0.012912 0
0.000502 0.012702 0
0.000502 0.012492 0
0.000687 0.012515 0
0.000502 0.012282 0
0.000502 0.012073 0
0.000502 0.011863 0
0.000502 0.009216 0
0.000502 0.011653 0
0.000502 0.009006 0
0.000687 0.013354 0
0.000502 0.008796 0
0.000502 0.008587 0
0.000502 0.008377 0
0.000502 0.008168 0
0.000655 0.010711 0
0.000502 0.007958 0
0.000502 0.007748 0
0.000502 0.007539 0
0.000687 0.012305 0
0.000502 0.007329 0
0.000687 0.006514 0
0.000502 0.007120 0
0.000482 0.019801 0
0.000502 0.006910 0
0.000687 0.005885 0
0.000502 0.006701 0
0.000502 0.006491 0
0.000687 0.013563 0
0.000502 0.006281 0
0.000502 0.006072 0
0.000502 0.005862 0
0.000682 0.012097 0
0.000502 0.005653 0
0.000687 0.013773 0
0.000682 0.005677 0
0.000681 0.011887 0
0.000687 0.006723 0
0.000482 0.019652 0
0.000477 0.010476 0
0.000681 0.011677 0
0.000687 0.013983 0
0.000499 0.016548 0
0.000654 0.015847 0
0.000654 0.016057 0
0.000687 0.006933 0
0.000687 0.014192 0
0.000654 0.016267 0
0.000656 0.016475 0
0.000482 0.019502 0
0.000478 0.015872 0
0.000478 0.016082 0
0.000478 0.016292 0
0.000478 0.009450 0
0.000654 0.010916 0
0.000687 0.014402 0
0.000687 0.007142 0
0.000687 0.014612 0
0.000482 0.019352 0
0.000687 0.014822 0
0.000687 0.007352 0
0.000687 0.015031 0
0.000661 0.009425 0
0.000482 0.019202 0
0.000687 0.007561 0
0.000687 0.015241 0
0.000497 0.010063 0
0.000687 0.015451 0
0.000687 0.007771 0
0.000482 0.019053 0
0.000554 0.017315 0
0.000687 0.015661 0
0.000428 0.017347 0
0.000544 0.009643 0
0.000687 0.007980 0
0.000568 0.009601 0
0.000430 0.017276 0
0.000482 0.018903 0
0.000687 0.008190 0
0.000687 0.008400 0
0.000482 0.018753 0
0.000687 0.008609 0
0.000482 0.018603 0
0.000687 0.008819 0
0.000687 0.009028 0
0.000482 0.018454 0
0.000681 0.009241 0
0.000482 0.018304 0
0.000500 0.016480 0
0.000556 0.011272 0
0.000482 0.018154 0
0.000498 0.009379 0
0.000490 0.016599 0
0.000482 0.018004 0
0.000498 0.016431 0
0.000498 0.016221 0
0.000665 0.016595 0
0.000498 0.016011 0
0.000595 0.009717 0
0.000498 0.015801 0
0.000726 0.010108 0
0.000482 0.017855 0
0.000684 0.010871 0
0.000482 0.017705 0
0.000670 0.011605 0
0.000670 0.011814 0
0.000670 0.005604 0
0.000670 0.012024 0
0.000670 0.012234 0
0.000670 0.005814 0
0.000670 0.012443 0
0.000482 0.017555 0
0.000670 0.006023 0
0.000670 0.012653 0
0.000670 0.012863 0
0.000566 0.010820 0
0.000727 0.009870 0
0.000670 0.006233 0
0.000670 0.013073 0
0.000670 0.013282 0
0.000670 0.006442 0
0.000670 0.013492 0
0.000566 0.010614 0
0.000670 0.006652 0
0.000670 0.013702 0
0.000670 0.013912 0
0.000670 0.006862 0
0.000670 0.014121 0
0.000670 0.007071 0
0.000670 0.014331 0
0.000670 0.014541 0
0.000670 0.007281 0
0.000670 0.014751 0
0.000670 0.014960 0
0.000670 0.007490 0
0.000670 0.015170 0
0.000670 0.007700 0
0.000670 0.015380 0
0.000483 0.017405 0
0.000670 0.015590 0
0.000670 0.007910 0
0.000670 0.008119 0
0.000670 0.008329 0
0.000670 0.008538 0
0.000670 0.008748 0
0.000670 0.008957 0
0.000670 0.009167 0
0.000479 0.011286 0
0.000667 0.011352 0
0.000692 0.010664 0
0.000570 0.016658 0
0.000587 0.011025 0
0.000477 0.005683 0
0.000477 0.005892 0
0.000477 0.006102 0
0.000477 0.006311 0
0.000477 0.011683 0
0.000477 0.006521 0
0.000477 0.011893 0
0.000477 0.006731 0
0.000477 0.012103 0
0.000477 0.012312 0
0.000477 0.006940 0
0.000477 0.012522 0
0.000477 0.007150 0
0.000477 0.012732 0
0.000477 0.007359 0
0.000477 0.012942 0
0.000477 0.013151 0
0.000477 0.007569 0
0.000477 0.013361 0
0.000477 0.007778 0
0.000477 0.013571 0
0.000477 0.007988 0
0.000477 0.013780 0
0.000477 0.013990 0
0.000477 0.008198 0
0.000477 0.014200 0
0.000477 0.008407 0
0.000477 0.014410 0
0.000477 0.008617 0
0.000477 0.014619 0
0.000477 0.008826 0
0.000477 0.014829 0
0.000477 0.009036 0
0.000477 0.015039 0
0.000477 0.015249 0
0.000477 0.009245 0
0.000477 0.015458 0
0.000477 0.015668 0
0.000580 0.010153 0
0.000658 0.005148 0
0.000544 0.005301 0
0.000619 0.011058 0
0.000569 0.005339 0
0.000618 0.010855 0
0.000620 0.005298 0
0.000544 0.009840 0
0.000618 0.010649 0
0.000558 0.010748 0
0.000558 0.010542 0
0.000475 0.010876 0
0.000565 0.005548 0
0.000565 0.005757 0
0.000565 0.005967 0
0.000681 0.015880 0
0.000565 0.006176 0
0.000565 0.006386 0
0.000565 0.006595 0
0.000475 0.010670 0
0.000565 0.006805 0
0.000565 0.007015 0
0.000727 0.016480 0
0.000565 0.007224 0
0.000565 0.007434 0
0.000565 0.007643 0
0.000565 0.007853 0
0.000565 0.008063 0
0.000565 0.008272 0
0.000565 0.015743 0
0.000565 0.008482 0
0.000565 0.015953 0
0.000565 0.008691 0
0.000565 0.016162 0
0.000565 0.008901 0
0.000565 0.016372 0
0.000565 0.009110 0
0.000565 0.009320 0
0.000569 0.009525 0
0.000681 0.016090 0
0.000565 0.011548 0
0.000565 0.015533 0
0.000565 0.011758 0
0.000565 0.015323 0
0.000565 0.011967 0
0.000565 0.015114 0
0.000565 0.012177 0
0.000565 0.014904 0
0.000565 0.012387 0
0.000565 0.014694 0
0.000565 0.012597 0
0.000565 0.014484 0
0.000565 0.012806 0
0.000565 0.014275 0
0.000565 0.013016 0
0.000565 0.014065 0
0.000565 0.013226 0
0.000565 0.013855 0
0.000565 0.013436 0
0.000565 0.013645 0
0.000681 0.016300 0
0.000662 0.009882 0
0.000658 0.005443 0
0.000726 0.016718 0
0.000658 0.011444 0
0.000597 0.011207 0
0.000433 0.016548 0
0.000493 0.010419 0
0.000615 0.009823 0
0.000486 0.009808 0
0.000667 0.010804 0
0.000495 0.005512 0
0.000658 0.011309 0
0.000667 0.010598 0
0.000495 0.011512 0
0.000619 0.010442 0
0.000584 0.010232 0
0.000565 0.026831 0
0.000633 0.005578 0
0.000434 0.005042 0
0.000633 0.005787 0
0.000633 0.005997 0
0.000633 0.006206 0
0.000633 0.006416 0
0.000572 0.009795 0
0.000633 0.006625 0
0.000633 0.011578 0
0.000633 0.011788 0
0.000633 0.006835 0
0.000633 0.011997 0
0.000633 0.007045 0
0.000633 0.012207 0
0.000633 0.007254 0
0.000633 0.012417 0
0.000633 0.012627 0
0.000633 0.007464 0
0.000725 0.005042 0
0.000633 0.012836 0
0.000633 0.007673 0
0.000633 0.013046 0
0.000633 0.007883 0
0.000633 0.013256 0
0.000505 0.017257 0
0.000540 0.016543 0
0.000633 0.008093 0
0.000633 0.013466 0
0.000519 0.010191 0
0.000633 0.008302 0
0.000633 0.013675 0
0.000633 0.013885 0
0.000633 0.008512 0
0.000633 0.014095 0
0.000633 0.008721 0
0.000633 0.014305 0
0.000633 0.008931 0
0.000633 0.014514 0
0.000633 0.009140 0
0.000633 0.014724 0
0.000633 0.014934 0
0.000633 0.015144 0
0.000633 0.015353 0
0.000633 0.015563 0
0.000487 0.010149 0
0.000489 0.010235 0
0.000590 0.016585 0
0.000727 0.009985 0
0.000619 0.009282 0
0.000619 0.009072 0
0.000619 0.008863 0
0.000662 0.010315 0
0.000619 0.008653 0
0.000619 0.008444 0
0.000619 0.008234 0
0.000487 0.010612 0
0.000430 0.016480 0
0.000619 0.008024 0
0.000619 0.015705 0
0.000619 0.007815 0
0.000619 0.015495 0
0.000618 0.010016 0
0.000487 0.010818 0
0.000619 0.015285 0
0.000619 0.007605 0
0.000619 0.015075 0
0.000619 0.007396 0
0.000619 0.014866 0
0.000619 0.014656 0
0.000619 0.007186 0
0.000619 0.014446 0
0.000619 0.006977 0
0.000619 0.014236 0
0.000619 0.014027 0
0.000619 0.006767 0
0.000619 0.013817 0
0.000619 0.006557 0
0.000619 0.013607 0
0.000619 0.013398 0
0.000619 0.006348 0
0.000619 0.013188 0
0.000619 0.012978 0
0.000619 0.006138 0
0.000619 0.012768 0
0.000619 0.005929 0
0.000619 0.012559 0
0.000619 0.012349 0
0.000619 0.005719 0
0.000619 0.012139 0
0.000620 0.005510 0
0.000619 0.011929 0
0.000619 0.011720 0
0.000620 0.011510 0
0.000490 0.010343 0
0.000593 0.009670 0
0.000570 0.010408 0
0.000726 0.010166 0
0.000497 0.011120 0
0.000727 0.016548 0
0.000489 0.014749 0
0.000489 0.014539 0
0.000489 0.014959 0
0.000489 0.014330 0
0.000489 0.015169 0
0.000489 0.014120 0
0.000489 0.015378 0
0.000489 0.013910 0
0.000489 0.015588 0
0.000489 0.013701 0
0.000489 0.013491 0
0.000489 0.013281 0
0.000489 0.013071 0
0.000489 0.012862 0
0.000489 0.012652 0
0.000489 0.012442 0
0.000489 0.012232 0
0.000489 0.012023 0
0.000489 0.011813 0
0.000490 0.011604 0
0.000475 0.016732 0
0.000489 0.007279 0
0.000489 0.007489 0
0.000489 0.007070 0
0.000489 0.007699 0
0.000489 0.006860 0
0.000489 0.007908 0
0.000489 0.006651 0
0.000489 0.008118 0
0.000489 0.006441 0
0.000489 0.008327 0
0.000489 0.006232 0
0.000489 0.008537 0
0.000489 0.006022 0
0.000489 0.008746 0
0.000489 0.005812 0
0.000489 0.008956 0
0.000490 0.005603 0
0.000489 0.009166 0
0.000490 0.009588 0
0.000496 0.009630 0
0.000671 0.011006 0
0.000592 0.011409 0
0.000585 0.005405 0
0.000593 0.011339 0
0.000672 0.015802 0
0.000672 0.016012 0
0.000672 0.016222 0
0.000672 0.016432 0
0.000585 0.009179 0
0.000585 0.008970 0
0.000585 0.008760 0
0.000585 0.005617 0
0.000585 0.008551 0
0.000585 0.005826 0
0.000585 0.008341 0
0.000586 0.016867 0
0.000493 0.009513 0
0.000585 0.006036 0
0.000585 0.008132 0
0.000585 0.006245 0
0.000585 0.007922 0
0.000585 0.006455 0
0.000585 0.007712 0
0.000495 0.009304 0
0.000677 0.016729 0
0.000585 0.006664 0
0.000585 0.007503 0
0.000585 0.006874 0
0.000585 0.007293 0
0.000585 0.007084 0
0.000585 0.011617 0
0.000495 0.009095 0
0.000572 0.009385 0
0.000585 0.011827 0
0.000585 0.012037 0
0.000495 0.008886 0
0.000585 0.012246 0
0.000424 0.016948 0
0.000585 0.012456 0
0.000495 0.008676 0
0.000585 0.012666 0
0.000585 0.012875 0
0.000585 0.015602 0
0.000585 0.013085 0
0.000495 0.008467 0
0.000585 0.015392 0
0.000585 0.013295 0
0.000585 0.015183 0
0.000585 0.013505 0
0.000585 0.014973 0
0.000585 0.013714 0
0.000585 0.014763 0
0.000585 0.013924 0
0.000585 0.014553 0
0.000585 0.014134 0
0.000585 0.014344 0
0.000495 0.008257 0
0.000495 0.008048 0
0.000570 0.015810 0
0.000570 0.016020 0
0.000495 0.007838 0
0.000570 0.016229 0
0.000574 0.016445 0
0.000495 0.007628 0
0.000495 0.007419 0
0.000495 0.007209 0
0.000495 0.007000 0
0.000495 0.006790 0
0.000495 0.006581 0
0.000495 0.006371 0
0.000495 0.006161 0
0.000495 0.005952 0
0.000495 0.005742 0
0.000539 0.011062 0
0.000675 0.009382 0
0.000493 0.016355 0
0.000493 0.016145 0
0.000493 0.015936 0
0.000495 0.015727 0
0.000495 0.015518 0
0.000495 0.015308 0
0.000495 0.015099 0
0.000495 0.014889 0
0.000495 0.014679 0
0.000495 0.014469 0
0.000495 0.014260 0
0.000495 0.014050 0
0.000495 0.013840 0
0.000495 0.013630 0
0.000495 0.013421 0
0.000495 0.013211 0
0.000495 0.013001 0
0.000495 0.011743 0
