0.000282 0.015427 0
0.000282 0.042935 0
0.000282 0.043055 0
0.000282 0.043175 0
0.000282 0.024513 0
0.000282 0.043295 0
0.000282 0.043415 0
0.000282 0.015547 0
0.000282 0.043535 0
0.000282 0.043655 0
0.000282 0.043775 0
0.000282 0.024393 0
0.000282 0.043895 0
0.000282 0.044015 0
0.000282 0.015667 0
0.000282 0.044135 0
0.000282 0.044255 0
0.000282 0.044375 0
0.000282 0.024273 0
0.000282 0.044495 0
0.000282 0.044615 0
0.000282 0.044735 0
0.000282 0.015787 0
0.000282 0.044855 0
0.000282 0.044975 0
0.000282 0.045095 0
0.000282 0.024153 0
0.000282 0.045215 0
0.000282 0.045335 0
0.000282 0.015907 0
0.000282 0.045455 0
0.000282 0.045575 0
0.000282 0.045695 0
0.000282 0.024033 0
0.000282 0.045815 0
0.000282 0.045935 0
0.000282 0.046055 0
0.000282 0.016027 0
0.000282 0.046175 0
0.000282 0.046295 0
0.000282 0.046415 0
0.000282 0.023913 0
0.000282 0.046535 0
0.000282 0.046655 0
0.000282 0.046775 0
0.000282 0.016147 0
0.000282 0.046895 0
0.000282 0.047015 0
0.000282 0.047135 0
0.000282 0.047255 0
0.000282 0.023793 0
0.000282 0.047375 0
0.000282 0.047495 0
0.000282 0.047615 0
0.000282 0.016267 0
0.000282 0.047735 0
0.000282 0.047855 0
0.000282 0.047975 0
0.000282 0.023673 0
0.000282 0.048095 0
0.000282 0.049890 0
0.000282 0.048215 0
0.000282 0.048335 0
0.000282 0.048455 0
0.000282 0.016387 0
0.000282 0.048575 0
0.000282 0.048695 0
0.000282 0.048815 0
0.000282 0.023553 0
0.000282 0.048935 0
0.000281 0.049055 0
0.000125 0.049775 0
0.000282 0.049175 0
0.000124 0.049655 0
0.000282 0.049295 0
0.000124 0.049535 0
0.000282 0.016506 0
0.000282 0.049415 0
0.000124 0.049415 0
0.000282 0.049535 0
0.000124 0.049295 0
0.000282 0.049655 0
0.000124 0.049175 0
0.000282 0.049775 0
0.000124 0.049055 0
0.000282 0.023434 0
0.000124 0.048936 0
0.000124 0.048816 0
0.000124 0.048696 0
0.000124 0.048576 0
0.000282 0.016626 0
0.000124 0.048456 0
0.000124 0.048336 0
0.000124 0.048216 0
0.000124 0.048096 0
0.000124 0.047976 0
0.000282 0.023314 0
0.000124 0.047856 0
0.000124 0.047736 0
0.000124 0.047616 0
0.000124 0.047496 0
0.000282 0.016746 0
0.000124 0.047376 0
0.000370 0.010694 0
0.000124 0.047256 0
0.000124 0.047136 0
0.000370 0.010747 0
0.000124 0.047016 0
0.000124 0.046897 0
0.000282 0.023194 0
0.000124 0.046777 0
0.000124 0.046657 0
0.000124 0.046537 0
0.000124 0.046417 0
0.000282 0.016866 0
0.000124 0.046297 0
0.000281 0.011046 0
0.000124 0.046177 0
0.000124 0.046057 0
0.000124 0.045937 0
0.000124 0.045817 0
0.000282 0.023074 0
0.000124 0.045697 0
0.000124 0.045577 0
0.000124 0.045457 0
0.000124 0.045337 0
0.000124 0.045217 0
0.000282 0.016986 0
0.000124 0.045097 0
0.000124 0.044978 0
0.000124 0.044858 0
0.000124 0.044738 0
0.000124 0.044618 0
0.000282 0.022954 0
0.000124 0.044498 0
0.000124 0.044378 0
0.000124 0.044258 0
0.000124 0.044138 0
0.000124 0.044018 0
0.000282 0.017106 0
0.000124 0.043898 0
0.000124 0.043778 0
0.000124 0.043658 0
0.000124 0.043538 0
0.000124 0.043418 0
0.000282 0.022834 0
0.000124 0.043298 0
0.000128 0.010060 0
0.000124 0.043178 0
0.000124 0.043058 0
0.000124 0.042939 0
0.000124 0.042819 0
0.000282 0.017226 0
0.000124 0.042699 0
0.000124 0.042579 0
0.000124 0.042459 0
0.000124 0.042339 0
0.000124 0.042219 0
0.000282 0.022714 0
0.000124 0.042099 0
0.000124 0.041979 0
0.000124 0.041859 0
0.000124 0.041739 0
0.000124 0.041619 0
0.000124 0.041499 0
0.000282 0.017346 0
0.000124 0.041379 0
0.000124 0.041259 0
0.000124 0.041139 0
0.000124 0.041019 0
0.000124 0.040900 0
0.000124 0.040780 0
0.000282 0.022594 0
0.000124 0.040660 0
0.000124 0.040540 0
0.000124 0.040420 0
0.000124 0.040300 0
0.000124 0.040180 0
0.000124 0.040060 0
0.000282 0.017466 0
0.000124 0.039940 0
0.000124 0.039820 0
0.000124 0.039700 0
0.000124 0.039580 0
0.000124 0.039460 0
0.000124 0.039340 0
0.000282 0.022474 0
0.000124 0.039220 0
0.000124 0.039100 0
0.000124 0.038981 0
0.000124 0.038861 0
0.000124 0.038741 0
0.000124 0.038621 0
0.000282 0.017586 0
0.000124 0.038501 0
0.000124 0.038381 0
0.000124 0.038261 0
0.000124 0.038141 0
0.000124 0.038021 0
0.000124 0.037901 0
0.000124 0.037781 0
0.000282 0.022354 0
0.000124 0.037661 0
0.000124 0.037541 0
0.000124 0.037421 0
0.000124 0.037301 0
0.000124 0.037181 0
0.000124 0.037061 0
0.000124 0.036942 0
0.000282 0.017706 0
0.000124 0.036822 0
0.000124 0.036702 0
0.000124 0.036582 0
0.000124 0.036462 0
0.000124 0.036342 0
0.000124 0.036222 0
0.000124 0.036102 0
0.000282 0.022234 0
0.000124 0.035982 0
0.000124 0.035862 0
0.000124 0.035742 0
0.000124 0.035622 0
0.000124 0.035502 0
0.000124 0.035382 0
0.000124 0.035262 0
0.000124 0.035142 0
0.000282 0.017826 0
0.000124 0.035022 0
0.000124 0.034903 0
0.000124 0.034783 0
0.000124 0.034663 0
0.000124 0.034543 0
0.000124 0.034423 0
0.000124 0.034303 0
0.000124 0.034183 0
0.000282 0.022114 0
0.000124 0.034063 0
0.000124 0.033943 0
0.000124 0.033823 0
0.000124 0.033703 0
0.000124 0.033583 0
0.000124 0.033463 0
0.000124 0.033343 0
0.000124 0.033223 0
0.000124 0.033103 0
0.000282 0.017946 0
0.000124 0.032984 0
0.000124 0.032864 0
0.000124 0.032744 0
0.000124 0.032624 0
0.000124 0.032504 0
0.000124 0.032384 0
0.000124 0.032264 0
0.000124 0.032144 0
0.000124 0.032024 0
0.000124 0.031904 0
0.000282 0.021994 0
0.000124 0.031784 0
0.000124 0.031664 0
0.000124 0.031544 0
0.000124 0.031424 0
0.000124 0.031304 0
0.000124 0.031184 0
0.000124 0.031064 0
0.000124 0.030945 0
0.000124 0.030825 0
0.000124 0.030705 0
0.000282 0.018066 0
0.000124 0.030585 0
0.000124 0.030465 0
0.000124 0.030345 0
0.000124 0.030225 0
0.000124 0.030105 0
0.000124 0.029985 0
0.000124 0.029865 0
0.000124 0.029745 0
0.000124 0.029625 0
0.000124 0.029505 0
0.000124 0.029385 0
0.000124 0.029265 0
0.000282 0.021874 0
0.000124 0.029145 0
0.000124 0.029025 0
0.000124 0.028906 0
0.000125 0.011158 0
0.000124 0.028786 0
0.000124 0.011274 0
0.000124 0.028666 0
0.000124 0.011394 0
0.000124 0.028546 0
0.000124 0.011514 0
0.000124 0.028426 0
0.000124 0.011634 0
0.000124 0.028306 0
0.000124 0.011754 0
0.000124 0.028186 0
0.000124 0.011874 0
0.000124 0.028066 0
0.000124 0.011994 0
0.000124 0.027946 0
0.000124 0.012114 0
0.000124 0.027826 0
0.000124 0.012234 0
0.000124 0.027706 0
0.000124 0.012354 0
0.000124 0.027586 0
0.000124 0.012474 0
0.000124 0.027466 0
0.000282 0.018186 0
0.000124 0.012594 0
0.000124 0.027346 0
0.000124 0.012714 0
0.000124 0.027226 0
0.000124 0.012834 0
0.000124 0.027106 0
0.000124 0.012954 0
0.000124 0.026987 0
0.000124 0.013073 0
0.000124 0.026867 0
0.000124 0.013193 0
0.000124 0.026747 0
0.000124 0.013313 0
0.000124 0.026627 0
0.000124 0.013433 0
0.000124 0.026507 0
0.000124 0.013553 0
0.000124 0.026387 0
0.000124 0.013673 0
0.000124 0.026267 0
0.000124 0.013793 0
0.000124 0.026147 0
0.000124 0.013913 0
0.000124 0.026027 0
0.000124 0.014033 0
0.000124 0.025907 0
0.000124 0.014153 0
0.000124 0.025787 0
0.000124 0.014273 0
0.000124 0.025667 0
0.000124 0.014393 0
0.000124 0.025547 0
0.000124 0.014513 0
0.000124 0.025427 0
0.000124 0.014633 0
0.000124 0.025307 0
0.000124 0.014753 0
0.000124 0.025187 0
0.000282 0.021754 0
0.000124 0.014873 0
0.000124 0.025067 0
0.000124 0.014993 0
0.000124 0.024948 0
0.000124 0.015112 0
0.000124 0.024828 0
0.000124 0.015232 0
0.000124 0.024708 0
0.000124 0.015352 0
0.000124 0.024588 0
0.000124 0.015472 0
0.000124 0.024468 0
0.000124 0.015592 0
0.000124 0.024348 0
0.000124 0.015712 0
0.000124 0.024228 0
0.000124 0.015832 0
0.000124 0.024108 0
0.000124 0.015952 0
0.000124 0.023988 0
0.000124 0.016072 0
0.000124 0.023868 0
0.000124 0.016192 0
0.000124 0.023748 0
0.000124 0.016312 0
0.000124 0.023628 0
0.000124 0.016432 0
0.000124 0.023508 0
0.000124 0.016552 0
0.000124 0.023388 0
0.000124 0.016672 0
0.000124 0.023268 0
0.000124 0.016792 0
0.000124 0.023148 0
0.000124 0.016912 0
0.000124 0.023028 0
0.000124 0.017031 0
0.000124 0.022909 0
0.000124 0.017151 0
0.000124 0.022789 0
0.000124 0.017271 0
0.000124 0.022669 0
0.000124 0.017391 0
0.000124 0.022549 0
0.000124 0.017511 0
0.000124 0.022429 0
0.000124 0.017631 0
0.000124 0.022309 0
0.000124 0.017751 0
0.000124 0.022189 0
0.000124 0.017871 0
0.000124 0.022069 0
0.000124 0.017991 0
0.000124 0.021949 0
0.000124 0.018111 0
0.000124 0.021829 0
0.000124 0.018231 0
0.000124 0.021709 0
0.000124 0.018351 0
0.000124 0.021589 0
0.000124 0.018471 0
0.000124 0.021469 0
0.000124 0.018591 0
0.000124 0.021349 0
0.000124 0.018711 0
0.000124 0.021229 0
0.000124 0.018831 0
0.000124 0.021109 0
0.000124 0.018951 0
0.000124 0.020990 0
0.000124 0.019070 0
0.000124 0.020870 0
0.000124 0.019190 0
0.000124 0.020750 0
0.000124 0.019310 0
0.000124 0.020630 0
0.000124 0.019430 0
0.000124 0.020510 0
0.000124 0.019550 0
0.000124 0.020390 0
0.000124 0.019670 0
0.000124 0.020270 0
0.000124 0.019790 0
0.000124 0.020150 0
0.000124 0.019910 0
0.000126 0.020030 0
0.000282 0.018306 0
0.000282 0.021634 0
0.000282 0.018426 0
0.000282 0.021514 0
0.000282 0.018546 0
0.000282 0.021394 0
0.000282 0.018666 0
0.000282 0.021274 0
0.000282 0.018786 0
0.000282 0.021154 0
0.000282 0.018906 0
0.000282 0.021034 0
0.000282 0.019026 0
0.000124 0.010110 0
0.000282 0.020914 0
0.000344 0.010183 0
0.000282 0.019146 0
0.000342 0.010442 0
0.000343 0.010325 0
0.000282 0.020794 0
0.000341 0.010473 0
0.000282 0.019266 0
0.000282 0.020674 0
0.000342 0.010292 0
0.000282 0.019386 0
0.000282 0.020554 0
0.000282 0.019506 0
0.000282 0.020434 0
0.000282 0.019626 0
0.000282 0.020314 0
0.000282 0.019746 0
0.000156 0.010439 0
0.000282 0.020194 0
0.000282 0.019866 0
0.000271 0.010888 0
0.000130 0.010660 0
0.000371 0.010108 0
0.000162 0.011019 0
0.000156 0.010146 0
0.000284 0.010108 0
0.000236 0.010809 0
0.000127 0.010983 0
0.000280 0.049941 0
0.000339 0.010787 0
0.000280 0.020080 0
0.000125 0.011097 0
0.000123 0.010554 0
0.000246 0.017548 0
0.000246 0.022393 0
0.000246 0.017667 0
0.000246 0.022512 0
0.000246 0.022273 0
0.000246 0.017787 0
0.000246 0.022153 0
0.000246 0.017428 0
0.000246 0.017907 0
0.000246 0.022033 0
0.000246 0.022632 0
0.000246 0.018027 0
0.000246 0.021913 0
0.000246 0.017308 0
0.000246 0.018147 0
0.000246 0.021793 0
0.000246 0.018267 0
0.000246 0.022752 0
0.000246 0.021673 0
0.000246 0.018387 0
0.000159 0.010581 0
0.000246 0.021553 0
0.000246 0.017188 0
0.000246 0.018507 0
0.000246 0.021433 0
0.000246 0.022872 0
0.000246 0.018627 0
0.000246 0.021313 0
0.000246 0.018747 0
0.000337 0.010650 0
0.000246 0.017068 0
0.000246 0.021193 0
0.000246 0.018867 0
0.000153 0.010177 0
0.000246 0.021073 0
0.000246 0.022992 0
0.000246 0.018987 0
0.000246 0.020953 0
0.000246 0.019107 0
0.000246 0.016948 0
0.000246 0.020833 0
0.000246 0.019227 0
0.000246 0.023112 0
0.000246 0.020713 0
0.000246 0.019347 0
0.000246 0.020593 0
0.000246 0.016828 0
0.000246 0.019467 0
0.000246 0.020473 0
0.000246 0.019587 0
0.000246 0.023232 0
0.000246 0.020353 0
0.000246 0.019707 0
0.000246 0.020233 0
0.000246 0.016708 0
0.000246 0.019827 0
0.000246 0.020113 0
0.000246 0.019946 0
0.000246 0.023352 0
0.000246 0.016588 0
0.000246 0.023472 0
0.000246 0.016468 0
0.000246 0.023592 0
0.000246 0.016348 0
0.000246 0.023712 0
0.000246 0.016228 0
0.000246 0.023832 0
0.000246 0.016108 0
0.000246 0.023952 0
0.000246 0.015988 0
0.000242 0.024068 0
0.000125 0.049830 0
0.000242 0.015872 0
0.000242 0.024188 0
0.000242 0.015752 0
0.000242 0.024308 0
0.000242 0.015632 0
0.000242 0.024428 0
0.000242 0.015512 0
0.000242 0.024548 0
0.000242 0.015392 0
0.000330 0.010695 0
0.000330 0.010746 0
0.000242 0.024668 0
0.000242 0.015272 0
0.000242 0.024788 0
0.000242 0.015152 0
0.000239 0.049854 0
0.000242 0.024908 0
0.000123 0.010408 0
0.000242 0.015032 0
0.000242 0.025028 0
0.000229 0.041256 0
0.000242 0.014912 0
0.000229 0.041376 0
0.000229 0.041496 0
0.000242 0.025148 0
0.000229 0.041136 0
0.000228 0.041616 0
0.000228 0.041736 0
0.000242 0.014792 0
0.000229 0.041856 0
0.000229 0.041976 0
0.000242 0.025268 0
0.000229 0.042096 0
0.000229 0.042216 0
0.000242 0.014672 0
0.000229 0.042336 0
0.000229 0.042456 0
0.000242 0.025388 0
0.000229 0.042576 0
0.000229 0.042696 0
0.000229 0.042816 0
0.000242 0.014552 0
0.000229 0.041016 0
0.000229 0.042936 0
0.000229 0.043056 0
0.000242 0.025508 0
0.000229 0.043176 0
0.000229 0.043296 0
0.000242 0.014432 0
0.000229 0.043416 0
0.000229 0.043536 0
0.000229 0.043656 0
0.000242 0.025627 0
0.000229 0.043776 0
0.000229 0.043896 0
0.000242 0.014313 0
0.000229 0.044016 0
0.000229 0.044135 0
0.000229 0.040896 0
0.000229 0.044255 0
0.000242 0.025747 0
0.000229 0.044375 0
0.000229 0.044495 0
0.000242 0.014193 0
0.000229 0.044615 0
0.000229 0.044735 0
0.000229 0.044855 0
0.000242 0.025867 0
0.000229 0.044975 0
0.000229 0.045095 0
0.000229 0.045215 0
0.000242 0.014073 0
0.000229 0.045335 0
0.000229 0.045455 0
0.000229 0.045575 0
0.000242 0.025987 0
0.000229 0.045695 0
0.000315 0.010214 0
0.000229 0.045815 0
0.000229 0.040777 0
0.000229 0.045935 0
0.000242 0.013953 0
0.000229 0.046055 0
0.000229 0.046175 0
0.000229 0.046295 0
0.000242 0.026107 0
0.000229 0.046415 0
0.000229 0.046535 0
0.000316 0.010361 0
0.000229 0.046655 0
0.000242 0.013833 0
0.000229 0.046775 0
0.000229 0.046895 0
0.000229 0.047015 0
0.000242 0.026227 0
0.000229 0.047135 0
0.000229 0.047255 0
0.000229 0.047374 0
0.000242 0.013713 0
0.000229 0.047494 0
0.000229 0.047614 0
0.000229 0.040657 0
0.000229 0.047734 0
0.000229 0.047854 0
0.000242 0.026347 0
0.000229 0.047974 0
0.000229 0.048094 0
0.000229 0.048214 0
0.000229 0.048334 0
0.000242 0.013593 0
0.000229 0.048454 0
0.000229 0.048574 0
0.000229 0.048694 0
0.000229 0.048814 0
0.000242 0.026467 0
0.000229 0.048934 0
0.000229 0.049053 0
0.000229 0.049174 0
0.000242 0.013473 0
0.000229 0.049294 0
0.000180 0.049776 0
0.000242 0.026587 0
0.000229 0.040537 0
0.000229 0.049414 0
0.000242 0.013353 0
0.000227 0.049535 0
0.000242 0.026707 0
0.000226 0.049655 0
0.000228 0.049776 0
0.000242 0.013233 0
0.000242 0.026827 0
0.000242 0.013113 0
0.000229 0.040417 0
0.000179 0.049655 0
0.000242 0.026947 0
0.000180 0.049536 0
0.000180 0.049416 0
0.000180 0.049296 0
0.000180 0.049176 0
0.000242 0.012993 0
0.000180 0.049056 0
0.000180 0.048936 0
0.000180 0.048816 0
0.000180 0.048696 0
0.000242 0.027067 0
0.000180 0.048576 0
0.000180 0.048456 0
0.000180 0.048336 0
0.000180 0.048216 0
0.000242 0.012873 0
0.000180 0.048097 0
0.000180 0.047977 0
0.000180 0.047857 0
0.000229 0.040297 0
0.000242 0.027187 0
0.000180 0.047737 0
0.000180 0.047617 0
0.000180 0.047497 0
0.000180 0.047377 0
0.000242 0.012753 0
0.000180 0.047257 0
0.000180 0.047137 0
0.000180 0.047017 0
0.000180 0.046897 0
0.000242 0.027306 0
0.000180 0.046777 0
0.000180 0.046657 0
0.000180 0.046537 0
0.000180 0.046417 0
0.000242 0.012634 0
0.000180 0.046297 0
0.000180 0.046178 0
0.000180 0.046058 0
0.000180 0.045938 0
0.000242 0.027426 0
0.000180 0.045818 0
0.000180 0.045698 0
0.000180 0.045578 0
0.000229 0.040177 0
0.000180 0.045458 0
0.000242 0.012514 0
0.000180 0.045338 0
0.000180 0.045218 0
0.000180 0.045098 0
0.000180 0.044978 0
0.000242 0.027546 0
0.000180 0.044858 0
0.000180 0.044738 0
0.000180 0.044618 0
0.000180 0.044498 0
0.000180 0.044378 0
0.000242 0.012394 0
0.000180 0.044258 0
0.000180 0.044139 0
0.000180 0.044019 0
0.000180 0.043899 0
0.000242 0.027666 0
0.000180 0.043779 0
0.000180 0.043659 0
0.000242 0.012274 0
0.000180 0.043539 0
0.000180 0.043419 0
0.000242 0.027786 0
0.000180 0.043299 0
0.000180 0.043179 0
0.000180 0.043059 0
0.000229 0.040057 0
0.000180 0.042939 0
0.000180 0.042819 0
0.000180 0.042699 0
0.000180 0.042579 0
0.000180 0.042459 0
0.000180 0.042339 0
0.000180 0.042219 0
0.000180 0.042100 0
0.000180 0.041980 0
0.000180 0.041860 0
0.000180 0.041740 0
0.000180 0.041620 0
0.000180 0.041500 0
0.000180 0.041380 0
0.000180 0.041260 0
0.000180 0.041140 0
0.000180 0.041020 0
0.000180 0.040900 0
0.000180 0.040780 0
0.000180 0.040660 0
0.000177 0.011040 0
0.000180 0.040540 0
0.000180 0.040420 0
0.000180 0.040300 0
0.000180 0.040180 0
0.000229 0.039937 0
0.000180 0.040061 0
0.000180 0.039941 0
0.000180 0.039821 0
0.000180 0.039701 0
0.000224 0.010651 0
0.000180 0.039581 0
0.000180 0.039461 0
0.000180 0.039341 0
0.000180 0.039221 0
0.000180 0.039101 0
0.000180 0.038981 0
0.000177 0.038862 0
0.000177 0.038742 0
0.000177 0.038622 0
0.000177 0.038502 0
0.000177 0.038382 0
0.000177 0.038262 0
0.000177 0.038142 0
0.000180 0.038021 0
0.000180 0.037901 0
0.000180 0.037781 0
0.000180 0.037661 0
0.000180 0.037541 0
0.000180 0.037421 0
0.000180 0.037301 0
0.000180 0.037182 0
0.000180 0.037062 0
0.000180 0.036942 0
0.000180 0.036822 0
0.000229 0.039817 0
0.000180 0.036702 0
0.000180 0.036582 0
0.000180 0.036462 0
0.000180 0.036342 0
0.000180 0.036222 0
0.000180 0.036102 0
0.000180 0.035982 0
0.000180 0.035862 0
0.000180 0.035742 0
0.000180 0.035622 0
0.000180 0.035502 0
0.000180 0.035382 0
0.000180 0.035262 0
0.000180 0.035143 0
0.000180 0.035023 0
0.000180 0.034903 0
0.000180 0.034783 0
0.000180 0.034663 0
0.000180 0.034543 0
0.000180 0.034423 0
0.000180 0.034303 0
0.000180 0.034183 0
0.000180 0.034063 0
0.000180 0.033943 0
0.000180 0.033823 0
0.000180 0.033703 0
0.000180 0.033583 0
0.000180 0.033463 0
0.000180 0.033343 0
0.000180 0.033224 0
0.000180 0.033104 0
0.000180 0.032984 0
0.000180 0.032864 0
0.000180 0.032744 0
0.000180 0.032624 0
0.000180 0.032504 0
0.000229 0.039697 0
0.000180 0.032384 0
0.000180 0.032264 0
0.000180 0.032144 0
0.000180 0.032024 0
0.000180 0.031904 0
0.000180 0.031784 0
0.000180 0.031664 0
0.000180 0.031544 0
0.000180 0.031424 0
0.000180 0.031304 0
0.000180 0.031185 0
0.000180 0.031065 0
0.000180 0.030945 0
0.000180 0.030825 0
0.000180 0.030705 0
0.000180 0.030585 0
0.000180 0.030465 0
0.000180 0.030345 0
0.000180 0.030225 0
0.000180 0.030105 0
0.000180 0.029985 0
0.000180 0.029865 0
0.000180 0.029745 0
0.000180 0.029625 0
0.000180 0.029505 0
0.000180 0.029385 0
0.000180 0.029265 0
0.000180 0.029146 0
0.000180 0.029026 0
0.000180 0.028906 0
0.000180 0.028786 0
0.000180 0.011274 0
0.000180 0.028666 0
0.000180 0.011394 0
0.000180 0.028546 0
0.000180 0.011514 0
0.000180 0.028426 0
0.000180 0.011634 0
0.000180 0.028306 0
0.000180 0.011754 0
0.000180 0.028186 0
0.000180 0.011874 0
0.000180 0.028066 0
0.000180 0.011994 0
0.000180 0.027946 0
0.000180 0.012114 0
0.000179 0.027827 0
0.000179 0.012233 0
0.000179 0.027707 0
0.000179 0.012353 0
0.000179 0.027587 0
0.000179 0.012473 0
0.000179 0.027467 0
0.000179 0.012593 0
0.000179 0.027347 0
0.000179 0.012713 0
0.000179 0.027227 0
0.000179 0.012833 0
0.000179 0.027107 0
0.000179 0.012953 0
0.000179 0.026987 0
0.000179 0.013073 0
0.000179 0.026867 0
0.000179 0.013193 0
0.000179 0.026747 0
0.000179 0.013313 0
0.000179 0.026627 0
0.000179 0.013433 0
0.000179 0.026507 0
0.000179 0.013553 0
0.000179 0.026387 0
0.000179 0.013673 0
0.000179 0.026267 0
0.000179 0.013793 0
0.000179 0.026147 0
0.000179 0.013913 0
0.000179 0.026027 0
0.000179 0.014033 0
0.000179 0.025908 0
0.000179 0.014152 0
0.000179 0.025788 0
0.000179 0.014272 0
0.000179 0.025668 0
0.000179 0.014392 0
0.000179 0.025548 0
0.000179 0.014512 0
0.000179 0.025428 0
0.000229 0.039577 0
0.000179 0.014632 0
0.000179 0.025308 0
0.000179 0.014752 0
0.000179 0.025188 0
0.000179 0.014872 0
0.000179 0.025068 0
0.000179 0.014992 0
0.000179 0.024948 0
0.000179 0.015112 0
0.000179 0.024828 0
0.000179 0.015232 0
0.000179 0.024708 0
0.000179 0.015352 0
0.000179 0.024588 0
0.000179 0.015472 0
0.000179 0.024468 0
0.000179 0.015592 0
0.000179 0.024348 0
0.000179 0.015712 0
0.000179 0.024228 0
0.000179 0.015832 0
0.000179 0.024108 0
0.000179 0.015952 0
0.000179 0.023988 0
0.000179 0.016071 0
0.000179 0.023869 0
0.000179 0.016191 0
0.000179 0.023749 0
0.000179 0.016311 0
0.000179 0.023629 0
0.000179 0.016431 0
0.000179 0.023509 0
0.000179 0.016551 0
0.000179 0.023389 0
0.000179 0.016671 0
0.000179 0.023269 0
0.000179 0.016791 0
0.000179 0.023149 0
0.000179 0.016911 0
0.000179 0.023029 0
0.000179 0.017031 0
0.000179 0.022909 0
0.000179 0.017151 0
0.000179 0.022789 0
0.000179 0.017271 0
0.000179 0.022669 0
0.000179 0.017391 0
0.000179 0.022549 0
0.000179 0.017511 0
0.000179 0.022429 0
0.000179 0.017631 0
0.000179 0.022309 0
0.000179 0.017751 0
0.000179 0.022189 0
0.000179 0.017871 0
0.000179 0.022069 0
0.000179 0.017991 0
0.000179 0.021949 0
0.000179 0.018110 0
0.000179 0.021830 0
0.000179 0.018230 0
0.000179 0.021710 0
0.000179 0.018350 0
0.000179 0.021590 0
0.000179 0.018470 0
0.000179 0.021470 0
0.000179 0.018590 0
0.000179 0.021350 0
0.000179 0.018710 0
0.000179 0.021230 0
0.000179 0.018830 0
0.000179 0.021110 0
0.000179 0.018950 0
0.000179 0.020990 0
0.000179 0.019070 0
0.000179 0.020870 0
0.000179 0.019190 0
0.000179 0.020750 0
0.000179 0.019310 0
0.000179 0.020630 0
0.000179 0.019430 0
0.000179 0.020510 0
0.000182 0.020030 0
0.000179 0.019550 0
0.000179 0.020390 0
0.000179 0.019910 0
0.000179 0.019670 0
0.000179 0.020150 0
0.000179 0.020270 0
0.000179 0.019790 0
0.000229 0.039457 0
0.000127 0.010632 0
0.000229 0.039337 0
0.000225 0.012125 0
0.000225 0.027935 0
0.000229 0.039217 0
0.000225 0.012005 0
0.000225 0.028055 0
0.000225 0.011885 0
0.000153 0.010329 0
0.000225 0.028175 0
0.000229 0.039097 0
0.000225 0.011765 0
0.000225 0.028295 0
0.000225 0.011645 0
0.000228 0.038977 0
0.000225 0.028415 0
0.000225 0.011525 0
0.000225 0.028535 0
0.000225 0.011406 0
0.000228 0.038856 0
0.000225 0.028654 0
0.000225 0.011286 0
0.000225 0.028774 0
0.000228 0.038736 0
0.000225 0.028894 0
0.000225 0.029014 0
0.000228 0.038616 0
0.000225 0.029134 0
0.000225 0.029254 0
0.000228 0.038496 0
0.000225 0.029374 0
0.000225 0.029494 0
0.000230 0.038377 0
0.000225 0.029614 0
0.000225 0.029734 0
0.000224 0.011161 0
0.000230 0.038257 0
0.000225 0.029855 0
0.000246 0.019993 0
0.000225 0.029975 0
0.000230 0.038137 0
0.000225 0.030095 0
0.000225 0.030215 0
0.000225 0.038012 0
0.000225 0.030335 0
0.000225 0.030455 0
0.000225 0.037892 0
0.000225 0.030575 0
0.000225 0.030694 0
0.000225 0.037772 0
0.000225 0.030814 0
0.000168 0.010622 0
0.000273 0.010596 0
0.000225 0.030934 0
0.000225 0.037652 0
0.000273 0.010844 0
0.000225 0.031054 0
0.000225 0.031174 0
0.000225 0.037532 0
0.000225 0.031294 0
0.000225 0.031414 0
0.000225 0.037412 0
0.000201 0.010502 0
0.000225 0.031534 0
0.000225 0.031654 0
0.000225 0.037292 0
0.000266 0.010183 0
0.000225 0.031774 0
0.000225 0.031894 0
0.000225 0.037172 0
0.000225 0.032014 0
0.000225 0.032134 0
0.000225 0.037052 0
0.000225 0.032254 0
0.000225 0.032374 0
0.000225 0.036932 0
0.000159 0.010477 0
0.000225 0.032494 0
0.000225 0.032614 0
0.000225 0.036812 0
0.000225 0.032734 0
0.000225 0.032854 0
0.000282 0.019928 0
0.000225 0.036692 0
0.000282 0.020130 0
0.000282 0.019810 0
0.000282 0.020250 0
0.000282 0.019690 0
0.000282 0.020370 0
0.000282 0.019570 0
0.000282 0.020490 0
0.000282 0.019450 0
0.000282 0.020610 0
0.000282 0.019330 0
0.000282 0.020730 0
0.000282 0.019210 0
0.000225 0.032974 0
0.000282 0.020850 0
0.000282 0.019090 0
0.000282 0.020970 0
0.000282 0.018970 0
0.000282 0.021090 0
0.000282 0.018850 0
0.000282 0.021210 0
0.000282 0.018730 0
0.000282 0.021329 0
0.000282 0.018611 0
0.000282 0.021449 0
0.000282 0.018491 0
0.000282 0.021569 0
0.000282 0.018371 0
0.000282 0.021689 0
0.000282 0.018251 0
0.000282 0.021809 0
0.000282 0.018131 0
0.000282 0.021929 0
0.000225 0.033094 0
0.000282 0.018011 0
0.000282 0.022049 0
0.000282 0.017891 0
0.000282 0.022169 0
0.000225 0.036572 0
0.000282 0.017771 0
0.000282 0.022289 0
0.000282 0.017651 0
0.000282 0.022409 0
0.000282 0.017531 0
0.000282 0.022529 0
0.000282 0.017411 0
0.000282 0.022649 0
0.000282 0.017291 0
0.000282 0.022769 0
0.000282 0.017171 0
0.000282 0.022889 0
