0.001072 0.053211 0
0.005121 0.069554 0
0.001603 0.017059 0
0.002936 0.071177 0
0.002449 0.060904 0
0.001183 0.018870 0
0.002475 0.065346 0
0.001795 0.063144 0
0.001596 0.039719 0
0.000907 -0.004100 0
0.000493 -0.005575 0
0.000803 -0.009829 0
0.000952 0.051178 0
0.001683 0.069183 0
0.000125 -0.010255 0
0.002334 0.057395 0
0.002492 0.014481 0
0.001335 0.060716 0
0.002218 0.070502 0
0.001072 0.035830 0
0.000024 -0.014982 0
0.000941 0.071510 0
0.001463 0.072898 0
0.001203 0.037516 0
0.001594 0.078064 0
0.001485 0.061894 0
0.002560 0.051811 0
0.000941 0.069941 0
0.003017 0.039361 0
0.000774 -0.009966 0
0.003086 -0.014529 0
0.001923 0.077936 0
0.001126 0.053037 0
0.001107 0.034502 0
0.001563 0.007748 0
0.005265 -0.000030 0
0.001961 0.027054 0
0.004893 0.028504 0
0.001023 0.047749 0
0.001381 0.003758 0
0.009886 0.041102 0
0.017151 0.056904 0
0.001781 0.054211 0
0.001284 0.078573 0
0.001216 0.011920 0
0.000584 -0.006429 0
0.001477 0.023558 0
0.012249 0.049758 0
0.001126 0.015419 0
0.001775 0.014646 0
0.004102 0.065943 0
0.007575 0.009780 0
0.006019 0.064337 0
0.001707 0.074354 0
0.003369 0.025584 0
0.001213 0.079955 0
0.001402 0.009616 0
0.000955 0.033564 0
0.001104 0.050428 0
0.001122 0.001946 0
0.002099 0.071899 0
0.000228 -0.008968 0
0.000942 0.071172 0
0.000998 0.047599 0
0.001514 0.075934 0
0.001338 0.052708 0
0.003753 0.060155 0
0.000453 -0.014986 0
0.000097 -0.008786 0
0.001668 0.001249 0
0.001109 -0.009574 0
0.001309 0.028127 0
0.001024 -0.006588 0
0.001292 -0.014103 0
0.003237 0.015040 0
0.001032 0.025802 0
0.000704 -0.016294 0
0.001010 0.001237 0
0.000945 -0.004107 0
0.000991 0.073412 0
0.001415 0.064787 0
0.000143 -0.014055 0
0.001379 0.051357 0
0.003517 -0.008173 0
0.001488 0.035605 0
0.003550 0.021036 0
0.001062 -0.003465 0
0.001069 0.046785 0
0.001231 0.069546 0
0.006130 0.028254 0
0.000954 0.032549 0
0.001074 0.019539 0
0.002799 -0.013965 0
0.000578 -0.011883 0
0.000064 -0.013935 0
0.005168 0.063913 0
0.001366 0.006937 0
0.003043 0.009599 0
0.002796 0.039686 0
0.004987 0.050239 0
0.002684 0.055882 0
0.003106 0.049528 0
0.001537 0.067807 0
0.001058 -0.007863 0
0.000957 0.022040 0
0.001572 0.022033 0
0.003134 0.013268 0
0.003174 0.016996 0
0.000872 -0.004788 0
0.001431 0.037503 0
0.001144 0.013939 0
0.001790 0.064810 0
0.002490 0.011886 0
0.001364 0.046872 0
0.001115 0.059645 0
0.012367 0.028046 0
0.000996 0.047544 0
0.001012 0.003757 0
0.000109 -0.014353 0
0.003449 0.015989 0
0.002572 0.045795 0
0.008064 0.054384 0
0.001105 0.043012 0
0.007193 0.016443 0
0.001487 0.041550 0
0.003080 0.014044 0
0.000740 -0.005395 0
0.000223 -0.008726 0
0.001445 0.062651 0
0.000171 -0.016543 0
0.000966 0.014509 0
0.001236 0.045721 0
0.001177 0.067381 0
0.001019 -0.002363 0
0.000519 -0.011852 0
0.012302 0.017137 0
0.005541 0.000351 0
0.001926 0.004058 0
0.002485 -0.012418 0
0.000426 -0.012690 0
0.000795 -0.004475 0
0.001432 0.004719 0
0.001346 0.008929 0
0.001310 0.064053 0
0.001401 -0.005233 0
0.001700 0.041496 0
0.001476 0.074266 0
0.000087 -0.015218 0
0.002177 0.047467 0
0.007953 0.077720 0
0.001320 0.076658 0
0.001194 0.031563 0
0.003549 -0.016307 0
0.001841 0.064522 0
0.014858 0.032652 0
0.002792 0.019418 0
0.000138 -0.012915 0
0.001139 0.011774 0
0.008897 0.051794 0
0.001168 -0.004638 0
0.000125 -0.007221 0
0.001122 -0.004088 0
0.001529 0.060139 0
0.001050 0.043399 0
0.001052 0.064533 0
0.002184 0.005335 0
0.001072 0.001849 0
0.002298 0.039235 0
0.002795 0.073872 0
0.000267 -0.006534 0
0.001332 0.043651 0
0.002382 0.077756 0
0.001793 0.041038 0
0.001095 0.064667 0
0.001086 0.042534 0
0.001295 0.071611 0
0.001316 -0.004625 0
0.001119 0.056370 0
0.001154 -0.001394 0
0.016638 -0.014245 0
0.001319 0.068327 0
0.002268 0.059053 0
0.000974 0.077514 0
0.001298 0.076864 0
0.002415 -0.013186 0
0.001673 0.023278 0
0.001029 0.049071 0
0.000326 -0.013065 0
0.009530 -0.016458 0
0.001095 0.077100 0
0.001005 -0.001227 0
0.001054 0.071187 0
0.000953 0.040666 0
0.000943 0.065612 0
0.001457 0.012747 0
0.002472 0.003158 0
0.001358 0.019045 0
0.000200 -0.007971 0
0.002322 0.076532 0
0.006308 0.014823 0
0.003023 -0.005862 0
0.002358 -0.015260 0
0.001787 0.065780 0
0.000401 -0.007151 0
0.001337 0.078425 0
0.001606 0.011212 0
0.000330 -0.014877 0
0.000244 -0.014208 0
0.000107 -0.007749 0
0.004786 0.045046 0
0.001719 -0.005477 0
0.002212 0.050424 0
0.000210 -0.016605 0
0.001765 0.079684 0
0.000992 0.052217 0
0.003521 0.068376 0
0.001665 0.034018 0
0.000425 -0.012786 0
0.005929 0.072703 0
0.001004 0.061199 0
0.001503 -0.004027 0
0.001417 0.040668 0
0.001897 -0.006786 0
0.003224 0.038114 0
0.002811 0.060399 0
0.003820 0.067685 0
0.006050 0.033093 0
0.008099 0.068045 0
0.001535 0.035077 0
0.000961 0.013409 0
0.000208 -0.012458 0
0.001025 0.077028 0
0.001397 -0.000670 0
0.001061 0.065591 0
0.001679 0.046727 0
0.002446 0.001199 0
0.002825 0.062174 0
0.001726 0.024992 0
0.001556 0.030407 0
0.001199 0.014733 0
0.024116 0.000448 0
0.005032 -0.016642 0
0.001839 0.019615 0
0.001071 0.064348 0
0.001212 0.019791 0
0.001176 0.074011 0
0.025876 -0.007602 0
0.001067 0.056468 0
0.000343 -0.012413 0
0.001406 0.029468 0
0.001915 0.055015 0
0.001269 0.046548 0
0.008324 0.061534 0
0.001133 0.005137 0
0.010446 -0.006840 0
0.001211 0.004057 0
0.002944 0.004298 0
0.003039 0.071913 0
0.004546 0.027945 0
0.000590 -0.012799 0
0.001077 0.047314 0
0.001011 0.005678 0
0.001930 0.021993 0
0.002956 0.072684 0
0.001109 0.056097 0
0.001420 0.019160 0
0.002028 0.067844 0
0.001255 0.050611 0
0.000864 -0.004922 0
0.000384 -0.009360 0
0.004065 0.000519 0
0.000211 -0.016709 0
0.002549 0.004255 0
0.008784 -0.010735 0
0.000614 -0.013666 0
0.001146 0.057197 0
0.005727 0.065057 0
0.000949 0.003798 0
0.003807 0.047561 0
0.002135 0.013336 0
0.000938 0.073346 0
0.000266 -0.009986 0
0.001243 0.079126 0
0.003793 0.029146 0
0.002242 0.045344 0
0.002037 0.050779 0
0.001321 0.064234 0
0.002646 -0.012268 0
0.018815 0.050757 0
0.001121 0.002315 0
0.001545 0.064964 0
0.001008 -0.013131 0
0.002212 -0.009019 0
0.002006 0.048133 0
0.027990 0.016379 0
0.002309 -0.010028 0
0.000477 -0.012440 0
0.000190 -0.009851 0
0.002182 0.059982 0
0.001293 0.020628 0
0.005396 0.033556 0
0.001151 0.050129 0
0.001572 -0.003825 0
0.001033 0.077245 0
0.001929 -0.015645 0
0.002843 0.044160 0
0.001048 0.074444 0
0.001852 0.006737 0
0.001758 0.033569 0
0.000950 0.006282 0
0.001968 0.066834 0
0.001784 0.007031 0
0.005758 0.077544 0
0.001770 0.043416 0
0.001194 0.042583 0
0.001061 0.070354 0
0.004894 0.059773 0
0.001527 0.079445 0
0.000343 -0.009693 0
0.001021 0.019617 0
0.001493 -0.003175 0
0.010337 -0.007623 0
0.001438 0.026666 0
0.003791 0.059814 0
0.000159 -0.016483 0
0.001943 0.039674 0
0.002067 0.039586 0
0.001115 0.062725 0
0.002163 0.020080 0
0.000806 -0.014400 0
0.001084 0.075839 0
0.001082 0.071241 0
0.000681 -0.005284 0
0.000854 -0.004169 0
0.006756 -0.002451 0
0.000976 0.070790 0
0.001278 0.057304 0
0.001555 0.072207 0
0.001280 0.037057 0
0.001799 0.046162 0
0.000995 0.065389 0
0.002137 0.036862 0
0.005932 0.052569 0
0.001289 -0.006713 0
0.001183 0.044869 0
0.001164 0.052652 0
0.001308 0.037933 0
0.001123 0.032573 0
0.000125 -0.010491 0
0.001108 0.074624 0
0.000937 0.079563 0
0.002779 0.039011 0
0.001672 -0.014070 0
0.001462 0.027894 0
0.001884 0.040923 0
0.000822 -0.015419 0
0.002321 0.058115 0
0.001543 0.039866 0
0.001158 -0.013237 0
0.001351 0.061535 0
0.000934 -0.009932 0
0.002220 0.053594 0
0.002033 0.060790 0
0.002342 0.056830 0
0.001991 -0.002384 0
0.001446 0.048341 0
0.001111 -0.000624 0
0.001148 0.073957 0
0.000950 0.047743 0
0.002274 0.049182 0
0.001279 0.025608 0
0.000939 0.076796 0
0.001366 0.061867 0
0.005398 0.009299 0
0.001519 -0.002650 0
0.000152 -0.015363 0
0.001392 0.075567 0
0.001028 0.015371 0
0.000430 -0.009685 0
0.001132 0.028182 0
0.001009 -0.001263 0
0.003201 0.021836 0
0.001695 0.049903 0
0.007562 0.063505 0
0.025890 -0.015550 0
0.002799 0.003001 0
0.000920 -0.004579 0
0.000862 -0.004136 0
0.000589 -0.006894 0
0.000653 -0.006906 0
0.001526 0.033182 0
0.000947 0.057904 0
0.001438 0.000261 0
0.002637 0.077984 0
0.000948 0.054322 0
0.001416 0.061988 0
0.004376 -0.009911 0
0.000135 -0.007693 0
0.001175 0.058832 0
0.000064 -0.012618 0
0.001553 0.067902 0
0.001903 -0.016163 0
0.001147 0.009139 0
0.001173 0.076304 0
0.001794 -0.016857 0
0.001018 0.016863 0
0.000444 -0.006284 0
0.001086 0.016772 0
0.001188 0.047599 0
0.001118 0.013132 0
0.001135 0.005750 0
0.001234 0.001824 0
0.001830 0.055315 0
0.001398 0.073099 0
0.001084 0.043552 0
0.001951 0.034337 0
0.001689 0.034585 0
0.002080 0.072991 0
0.001221 0.017585 0
0.001707 0.027321 0
0.000150 -0.010848 0
0.001438 -0.005973 0
0.004570 0.020618 0
0.001593 -0.005145 0
0.001022 0.016933 0
0.000995 0.061239 0
0.001465 0.063393 0
0.002496 0.013024 0
0.002643 0.023152 0
0.001337 -0.002545 0
0.002377 0.061137 0
0.017072 0.026459 0
0.001541 0.079578 0
0.001875 -0.003733 0
0.003661 0.025898 0
0.024978 0.021538 0
0.001938 -0.009183 0
0.001389 0.076209 0
0.001947 0.019524 0
0.001378 0.022435 0
0.001231 0.001367 0
0.025323 0.039777 0
0.001142 0.022013 0
0.001030 0.036364 0
0.001631 0.026832 0
0.003867 0.079502 0
0.000938 0.077666 0
0.001727 0.060362 0
0.001572 -0.002001 0
0.002715 0.071878 0
0.001523 0.016634 0
0.001001 0.057707 0
0.001327 0.073999 0
0.001113 0.026742 0
0.001305 0.053289 0
0.001229 0.031716 0
0.001105 0.069074 0
0.006934 0.033138 0
0.003041 0.060413 0
0.001097 0.029505 0
0.001985 0.052705 0
0.001680 -0.008066 0
0.001114 0.054384 0
0.001423 -0.006388 0
0.001067 -0.002152 0
0.000099 -0.013240 0
0.001106 0.057964 0
0.001343 0.049444 0
0.001154 -0.002680 0
0.001099 0.076285 0
0.002855 0.003929 0
0.002000 0.076451 0
0.003241 0.002976 0
0.001364 -0.015468 0
0.002027 0.076249 0
0.001362 0.027802 0
0.001271 0.071266 0
0.000054 -0.014043 0
0.000387 -0.006557 0
0.001753 0.021267 0
0.000471 -0.013184 0
0.005002 -0.004992 0
0.000329 -0.007479 0
0.002339 0.003448 0
0.001306 0.071960 0
0.001889 0.052171 0
0.000125 -0.011087 0
0.001656 0.073534 0
0.001031 0.049118 0
0.001472 0.024847 0
0.002315 0.049795 0
0.001225 -0.013722 0
0.001068 0.004696 0
0.001151 0.002086 0
0.001254 -0.003648 0
0.001944 0.056480 0
0.002903 -0.002988 0
0.002831 0.030514 0
0.001072 0.039162 0
0.002697 -0.011872 0
0.001202 0.013034 0
0.001100 -0.016557 0
0.000489 -0.014163 0
0.001149 0.025888 0
0.002312 0.024611 0
0.000108 -0.008520 0
0.001029 0.078446 0
0.001964 0.044954 0
0.001003 0.061507 0
0.001315 0.053653 0
0.002177 0.028955 0
0.000308 -0.006309 0
0.000938 -0.002417 0
0.000997 -0.004247 0
0.002048 0.071237 0
0.001305 0.052279 0
0.003457 0.064432 0
0.000962 0.013637 0
0.001158 0.026006 0
0.000957 0.022433 0
0.001637 0.043314 0
0.001005 0.041754 0
0.000959 0.009115 0
0.002096 0.056705 0
0.002239 -0.001227 0
0.003457 0.058082 0
0.001674 0.010078 0
0.001174 -0.014882 0
0.001212 0.058730 0
0.001003 0.065103 0
0.001581 0.019858 0
0.002445 -0.011013 0
0.001229 0.035938 0
0.001678 0.003911 0
0.002411 0.027920 0
0.001071 0.062321 0
0.001257 0.022026 0
0.003163 -0.000146 0
0.001740 0.063919 0
0.001122 0.069919 0
0.003622 0.048523 0
0.000940 0.063209 0
0.000959 0.020199 0
0.000954 0.016488 0
0.001137 0.015855 0
0.001951 0.039010 0
0.002646 0.039963 0
0.000114 -0.009871 0
0.003313 0.063411 0
0.011022 -0.008851 0
0.001424 -0.007551 0
0.000365 -0.011337 0
0.001277 0.075396 0
0.002089 0.002153 0
0.001094 0.017021 0
0.002171 0.000312 0
0.001748 0.046547 0
0.001322 0.073018 0
0.001220 0.061172 0
0.016494 -0.003617 0
0.001703 0.015808 0
0.009848 0.042504 0
0.000957 0.026441 0
0.001124 0.045941 0
0.001950 -0.008837 0
0.001434 0.062430 0
0.002135 0.027553 0
0.001225 0.024840 0
0.002408 0.062046 0
0.000946 0.000958 0
0.001307 0.029563 0
0.001229 0.055309 0
0.001732 -0.001841 0
0.001323 0.004785 0
0.001235 -0.008388 0
0.000062 -0.008996 0
0.005636 0.025402 0
0.006232 -0.008746 0
0.000118 -0.008162 0
0.001132 0.046983 0
0.001323 -0.006543 0
0.001669 0.049239 0
0.001122 0.025123 0
0.001753 0.061372 0
0.001121 0.027449 0
0.001820 0.036377 0
0.001898 0.061152 0
0.001359 0.013616 0
0.001438 0.033664 0
0.002306 0.052158 0
0.002560 0.074595 0
0.001213 0.027790 0
0.002021 0.010836 0
0.001083 -0.001923 0
0.001323 0.069178 0
0.000101 -0.010995 0
0.001329 0.068386 0
0.001061 0.075801 0
0.000951 0.006700 0
0.001605 0.074444 0
0.001540 0.061262 0
0.003520 0.071529 0
0.001837 -0.005430 0
0.006936 0.011603 0
0.002820 0.000725 0
0.017493 0.032691 0
0.001701 0.053784 0
0.005050 0.056478 0
0.001229 0.025798 0
0.001486 0.078373 0
0.001363 0.052895 0
0.000152 -0.014314 0
0.005485 0.050652 0
0.005066 0.036416 0
0.001431 0.051624 0
0.001040 0.076601 0
0.000943 0.061695 0
0.002210 0.064531 0
0.005411 0.045619 0
0.001195 0.004807 0
0.001511 0.040397 0
0.001119 -0.003538 0
0.000959 0.017009 0
0.001144 0.034890 0
0.001023 0.076924 0
0.001042 0.012393 0
0.001422 0.043416 0
0.001456 0.077567 0
0.001496 0.003270 0
0.001729 -0.003189 0
0.001611 0.011095 0
0.000122 -0.012335 0
0.000476 -0.007281 0
0.000167 -0.010996 0
0.005789 0.078159 0
0.000778 -0.011414 0
0.001067 0.043763 0
0.000404 -0.016443 0
0.007667 0.049384 0
0.000973 -0.001056 0
0.000218 -0.013790 0
0.001640 0.022901 0
0.001924 0.038521 0
0.001250 0.037340 0
0.001952 0.065571 0
0.000948 0.051601 0
0.001736 0.057786 0
0.001665 0.074026 0
0.003082 0.038432 0
0.000386 -0.011913 0
0.002330 0.049452 0
0.000998 0.045010 0
0.001107 0.077410 0
0.004764 0.040905 0
0.003754 0.000164 0
0.004095 -0.003480 0
0.001135 0.046412 0
0.001260 0.066052 0
0.002973 0.026367 0
0.002083 0.055274 0
0.001264 0.058048 0
0.001025 0.076293 0
0.000136 -0.012013 0
0.001422 0.029720 0
0.001071 0.000489 0
0.001335 0.029410 0
0.002757 -0.004164 0
0.002493 0.009880 0
0.005105 0.036036 0
0.001001 0.043645 0
0.011140 0.029204 0
0.000330 -0.010604 0
0.001137 0.076156 0
0.005953 0.040379 0
0.002192 0.051902 0
0.006127 0.043034 0
0.001192 0.010416 0
0.001086 0.034678 0
0.001398 -0.005652 0
0.001064 0.059086 0
0.003554 0.006635 0
0.003096 0.062841 0
0.001287 0.000241 0
0.000949 0.047657 0
0.000812 -0.004200 0
0.000131 -0.015131 0
0.002234 0.031967 0
0.000999 -0.016771 0
0.001092 0.001285 0
0.001029 0.023328 0
0.001041 0.067560 0
0.003901 0.002862 0
0.000988 0.069806 0
0.001382 0.078930 0
0.002796 -0.009250 0
0.003625 0.074019 0
0.002007 -0.009879 0
0.001436 0.029079 0
0.001022 0.062000 0
0.001001 0.075040 0
0.001304 0.072949 0
0.002044 0.062753 0
0.001278 0.054471 0
0.009279 0.022729 0
0.001486 0.063043 0
0.001109 0.003287 0
0.001037 -0.002809 0
0.002029 0.017841 0
0.000942 0.076711 0
0.000999 0.056047 0
0.001616 0.007846 0
0.001025 0.059528 0
0.000318 -0.006371 0
0.016544 0.054889 0
0.004261 0.005680 0
0.003031 -0.007302 0
0.001998 0.015224 0
0.004717 0.026548 0
0.001803 -0.003019 0
0.002822 0.064827 0
0.001067 0.077734 0
0.001227 0.069637 0
0.001373 0.064140 0
0.002022 0.007985 0
0.002067 0.069949 0
0.001005 0.041185 0
0.001555 0.028996 0
0.000946 0.057267 0
0.001227 0.023579 0
0.001179 0.055662 0
0.000117 -0.010304 0
0.001140 0.042623 0
0.001022 0.035226 0
0.001001 0.039595 0
0.001164 0.070132 0
0.001166 0.070083 0
0.009068 0.000478 0
0.001300 0.026983 0
0.001218 0.072179 0
0.001337 0.001318 0
0.001442 0.073281 0
0.000957 0.023823 0
0.003083 0.075619 0
0.012060 0.020652 0
0.001471 0.053321 0
0.017744 0.020331 0
0.001047 0.076490 0
0.000378 -0.012269 0
0.002088 0.058819 0
0.000169 -0.011416 0
0.002766 0.027611 0
0.001137 0.053818 0
0.001612 0.076002 0
0.008150 0.033234 0
0.001461 -0.008426 0
0.000978 0.079685 0
0.001319 0.077047 0
0.008415 0.007565 0
0.000024 -0.014708 0
0.000896 -0.010524 0
0.000254 -0.009688 0
0.000999 0.000608 0
0.000999 0.039518 0
0.001781 0.000963 0
0.000193 -0.007598 0
0.001376 0.060449 0
0.001082 0.048073 0
0.000272 -0.011329 0
0.009126 0.047669 0
0.001003 0.073609 0
0.001202 0.076745 0
0.000076 -0.014767 0
0.001169 0.069353 0
0.001740 0.042372 0
0.002197 0.044705 0
0.002265 0.027341 0
0.003660 -0.006680 0
0.001210 -0.002441 0
0.001768 0.012069 0
0.001157 0.045992 0
0.001022 0.034994 0
0.002236 0.030888 0
0.001105 0.021020 0
0.000864 -0.015188 0
0.001255 0.000054 0
0.001008 -0.008689 0
0.001371 0.079587 0
0.005039 0.029473 0
0.001265 0.001303 0
0.000450 -0.006618 0
0.004923 0.018693 0
0.000952 0.038689 0
0.007198 -0.006466 0
0.001408 0.050759 0
0.002680 0.047572 0
0.014127 0.037809 0
0.001159 0.067109 0
0.006489 0.064612 0
0.000064 -0.010186 0
0.000144 -0.013368 0
0.001014 0.057912 0
0.001897 0.022231 0
0.000169 -0.011674 0
0.002765 0.011469 0
0.016623 0.041914 0
0.001272 0.011173 0
0.001019 0.054330 0
0.001166 0.059921 0
0.001026 0.039750 0
0.001585 0.028480 0
0.000985 -0.003551 0
0.001211 0.001659 0
0.001178 0.068869 0
0.001103 0.017421 0
0.001376 0.053197 0
0.001119 -0.008263 0
0.000958 0.017478 0
0.000733 -0.005863 0
0.010521 0.015505 0
0.001108 0.033775 0
0.001588 0.035214 0
0.000947 0.054159 0
0.001292 0.072652 0
0.001302 0.010324 0
0.001158 0.067571 0
0.000937 0.079413 0
0.016470 0.051266 0
0.000940 0.064660 0
0.001098 -0.002895 0
0.001637 0.056360 0
0.001142 -0.003186 0
0.001338 0.032192 0
0.001226 0.033939 0
0.001190 0.008719 0
0.002537 -0.011681 0
0.001292 0.042777 0
0.002431 0.072057 0
0.001483 0.039145 0
0.001364 0.060530 0
0.000444 -0.005928 0
0.001093 0.001452 0
0.004422 -0.005326 0
0.001116 0.057391 0
0.002612 -0.000236 0
0.001421 0.032143 0
0.001135 0.055756 0
0.002182 0.043650 0
0.000988 0.075319 0
0.018408 -0.010890 0
0.001654 -0.001178 0
0.000940 -0.002645 0
0.006823 0.015027 0
0.000173 -0.007313 0
0.000522 -0.012202 0
0.000064 -0.016384 0
0.001065 0.060327 0
0.001358 0.014155 0
0.001472 0.041876 0
0.001173 0.034124 0
0.007724 0.009150 0
0.001846 0.070393 0
0.002045 -0.015370 0
0.001702 0.030098 0
0.002100 0.061516 0
0.001542 0.019679 0
0.002152 0.040865 0
0.001336 0.067846 0
0.002193 -0.000043 0
0.004190 0.075165 0
0.003131 0.020101 0
0.000984 0.079866 0
0.001438 0.002922 0
0.001139 0.067480 0
0.000103 -0.009024 0
0.000287 -0.016473 0
0.010658 0.005419 0
0.001302 0.043881 0
0.001079 0.070430 0
0.001304 0.017923 0
0.002069 0.040659 0
0.002000 0.051156 0
0.000984 0.073111 0
0.002018 0.005023 0
0.001085 0.026568 0
0.000942 0.068525 0
0.001319 0.067490 0
0.000983 0.076093 0
0.001226 0.055186 0
0.002716 0.027805 0
0.000184 -0.006939 0
0.001551 0.056136 0
0.000949 0.034329 0
0.001117 0.028001 0
0.001076 0.076775 0
0.006867 0.050840 0
0.002543 0.022451 0
0.001547 0.002744 0
0.001442 0.075394 0
0.001459 0.004329 0
0.001641 0.021460 0
0.004417 0.038179 0
0.000295 -0.012986 0
0.000876 -0.004223 0
0.001810 0.048557 0
0.001452 0.023248 0
0.001218 0.058886 0
0.001547 -0.000008 0
0.004835 -0.001392 0
0.000331 -0.009640 0
0.003460 0.075521 0
0.001212 0.079910 0
0.001583 0.077927 0
0.001148 0.062104 0
0.001051 0.047664 0
0.000549 -0.012930 0
0.002365 0.014003 0
0.000204 -0.007779 0
0.001016 0.026850 0
0.001784 0.054867 0
0.001085 0.036341 0
0.000627 -0.007012 0
0.027982 0.000212 0
0.000992 -0.012205 0
0.000997 0.003371 0
0.001034 0.052344 0
0.001169 0.048341 0
0.002675 0.036966 0
0.000833 -0.006608 0
0.003322 0.034674 0
0.000110 -0.012236 0
0.001858 0.063523 0
0.005362 0.066279 0
0.000023 -0.009649 0
0.001815 0.000452 0
0.001426 0.011117 0
0.001452 0.043719 0
0.017143 0.022126 0
0.001296 -0.002693 0
0.000134 -0.016971 0
0.003060 0.060070 0
0.001125 0.068345 0
0.000991 0.077327 0
0.001283 0.050820 0
0.001051 0.069024 0
0.003116 -0.012850 0
0.001623 0.044255 0
0.000350 -0.005841 0
0.000292 -0.013308 0
0.001013 0.006233 0
0.002101 0.062154 0
0.002459 -0.005553 0
0.001033 0.018801 0
0.002125 0.005597 0
0.000459 -0.013343 0
0.005014 -0.003537 0
0.003163 0.061404 0
0.001175 0.077523 0
0.001694 -0.001570 0
0.001328 0.070234 0
0.001070 0.009518 0
0.001089 0.037324 0
0.009487 0.055912 0
0.001201 0.034189 0
0.001133 0.008275 0
0.001037 0.020789 0
0.001502 -0.000816 0
0.002750 0.074973 0
0.000216 -0.009764 0
0.003061 0.034663 0
0.001902 -0.002760 0
0.004439 0.003756 0
0.000464 -0.005441 0
0.001218 0.018759 0
0.002699 0.043088 0
0.001104 0.066440 0
0.001203 0.079193 0
0.027955 -0.007758 0
0.000992 0.066727 0
0.000950 0.020345 0
0.002926 0.044349 0
0.004215 -0.016724 0
0.002200 0.079737 0
0.001103 0.074256 0
0.001607 0.000295 0
0.001026 0.016545 0
0.001667 0.003190 0
0.002177 0.051335 0
0.002685 0.044792 0
0.001518 0.052879 0
0.002305 0.000182 0
0.001016 0.004396 0
0.001169 0.078039 0
0.001654 0.034386 0
0.011007 0.070300 0
0.001438 0.012408 0
0.003137 0.054418 0
0.001147 0.014833 0
0.000128 -0.014260 0
0.002949 0.072912 0
0.001089 0.026987 0
0.001044 -0.002631 0
0.002033 0.025949 0
0.001211 0.016300 0
0.002545 0.013724 0
0.005620 0.054887 0
0.001001 0.066415 0
0.000109 -0.016091 0
0.001146 0.074720 0
0.001826 0.066700 0
0.000941 0.058383 0
0.000999 0.058534 0
0.001370 0.059702 0
0.001108 0.011019 0
0.001413 0.057454 0
0.001587 0.001710 0
0.003331 -0.002717 0
0.001130 0.032115 0
0.001609 0.049985 0
0.003017 0.023665 0
0.000166 -0.006792 0
0.001322 0.045155 0
0.002235 0.057981 0
0.000955 0.007068 0
0.001037 0.069297 0
0.002032 0.035257 0
0.000121 -0.008625 0
0.001409 0.019410 0
0.001004 0.005955 0
0.002255 -0.001484 0
0.001259 0.077661 0
0.001760 0.007993 0
0.001108 0.046819 0
0.001036 0.076389 0
0.001561 0.000127 0
0.001512 0.063771 0
0.001262 -0.003016 0
0.002052 0.075707 0
0.000760 -0.016596 0
0.001227 -0.002900 0
0.001475 0.040531 0
0.001415 0.073352 0
0.001000 -0.003682 0
0.000908 -0.009366 0
0.002862 0.072492 0
0.001580 -0.002528 0
0.001140 -0.006027 0
0.000023 -0.016476 0
0.001115 -0.013653 0
0.001475 0.058554 0
0.000765 -0.005096 0
0.000110 -0.007367 0
0.001989 0.008279 0
0.001042 0.067098 0
0.001455 0.079177 0
0.001407 0.036096 0
0.001118 0.038369 0
0.001613 0.048197 0
0.001621 0.053310 0
0.001864 -0.000647 0
0.001310 0.047317 0
0.001045 0.020860 0
0.000111 -0.012816 0
0.001070 0.010770 0
0.001038 0.069613 0
0.001320 0.064590 0
0.001197 0.049093 0
0.003550 0.019818 0
0.010845 -0.003413 0
0.002826 0.007718 0
0.001210 0.069440 0
0.000023 -0.011955 0
0.002913 -0.000890 0
0.001382 0.026591 0
0.005150 0.049526 0
0.002183 0.003220 0
0.011366 0.054995 0
0.000938 0.078069 0
0.000992 0.063578 0
0.001370 0.059251 0
0.003193 -0.004948 0
0.001109 0.042853 0
0.000920 -0.013440 0
0.001385 0.073242 0
0.001178 -0.014289 0
0.001216 0.078874 0
0.001294 0.050262 0
0.000943 0.065938 0
0.001707 0.052528 0
0.017866 -0.006820 0
0.000986 0.063245 0
0.001015 0.051374 0
0.001037 0.030488 0
0.003379 0.024242 0
0.001179 0.021259 0
0.004829 0.057080 0
0.001492 0.017357 0
0.003969 0.027307 0
0.001013 -0.004354 0
0.001806 0.009670 0
0.005018 0.050662 0
0.001046 0.070688 0
0.002014 0.065106 0
0.001628 0.063118 0
0.001004 0.005895 0
0.003004 0.036980 0
0.001953 0.025760 0
0.003427 -0.005357 0
0.002510 0.069358 0
0.001389 -0.010807 0
0.000817 -0.010462 0
0.001352 0.078245 0
0.000842 -0.004513 0
0.001372 0.006633 0
0.001014 -0.003943 0
0.001156 0.016766 0
0.000025 -0.010610 0
0.012630 0.070933 0
0.000346 -0.006476 0
0.006319 0.021086 0
0.001206 -0.003575 0
0.000124 -0.011297 0
0.001035 -0.001203 0
0.000627 -0.005613 0
0.001003 0.051323 0
0.000447 -0.011458 0
0.001364 0.053539 0
0.013276 0.059153 0
0.000938 0.078621 0
0.002135 0.071703 0
0.001382 0.051503 0
0.002296 -0.001867 0
0.001261 0.070461 0
0.003900 0.065445 0
0.000749 -0.010945 0
0.001329 0.056190 0
0.001657 0.044635 0
0.001443 -0.005862 0
0.002545 0.052314 0
0.001491 0.026483 0
0.000171 -0.013447 0
0.000947 0.055727 0
