0.001416 0.012515 3.24562e+06
0.000409 -0.006413 25451.5
0.000988 0.008417 9.72485e+06
0.000920 0.014228 8.30124e+06
0.004986 -0.000411 477924
0.001676 0.003172 3.9841e+06
0.001152 0.009708 1.04409e+07
0.004458 0.001735 1.30178e+06
0.001397 0.017281 1.92257e+06
0.004154 0.015975 451858
0.000856 0.004039 1.08559e+07
0.016049 0.002993 40696.6
0.000766 0.003282 1.14462e+07
0.001269 0.013886 4.41269e+06
0.000867 0.015514 1.30148e+07
0.000900 0.008786 1.26699e+07
0.000205 -0.003070 510958
0.002355 -0.000555 2.18331e+06
0.001935 0.011032 1.93652e+06
0.001010 0.010834 1.11734e+07
0.001147 0.013835 5.2802e+06
0.000515 0.002741 2.13036e+07
0.001150 0.010129 1.01458e+07
0.001041 0.007405 7.96481e+06
0.000863 0.008835 1.4004e+07
0.002048 0.011244 1.54749e+06
0.000786 0.010993 2.51924e+07
0.001658 0.009833 4.54951e+06
0.000820 0.014809 1.15005e+07
0.000881 0.015726 1.3727e+07
0.001472 0.004279 4.93536e+06
0.001031 0.015947 1.09501e+07
0.000924 0.002665 8.18109e+06
0.002758 0.006065 2.24851e+06
0.001785 0.003416 3.72082e+06
0.000927 0.006871 9.57784e+06
0.000854 0.006190 1.10918e+07
0.002560 0.004909 2.53941e+06
0.000754 0.000431 1.03944e+07
0.001832 0.004601 3.74254e+06
0.001144 0.011503 6.26905e+06
0.000971 0.004833 1.11103e+07
0.000950 0.011171 1.2398e+07
0.001598 0.000638 4.39871e+06
0.001012 0.001103 7.2337e+06
0.001629 0.015889 3.92806e+06
0.004411 0.004281 1.45342e+06
0.000846 0.009088 1.61806e+07
0.001247 0.014869 5.36639e+06
0.000586 -0.001342 3.19493e+06
0.000369 0.001699 3.2724e+07
0.004961 -0.009563 4821.21
0.000946 0.005495 9.71136e+06
0.003841 0.017233 551482
0.000927 0.012809 7.37853e+06
0.002568 0.006380 2.38891e+06
0.016100 0.016711 78734.8
0.000965 0.009304 1.36591e+07
0.001239 0.009980 8.67419e+06
0.001913 0.013986 2.15372e+06
0.002402 0.002619 2.81431e+06
0.001676 0.006264 3.87911e+06
0.008114 0.003782 216140
0.008271 0.004497 213095
0.022449 0.007705 24563
0.000701 0.002306 1.20023e+07
0.001081 0.007914 7.7343e+06
0.000424 0.001219 2.45693e+07
0.000581 0.016831 0
0.000577 0.005189 0
0.000579 0.010985 0
0.000579 0.010780 0
0.000581 0.010572 0
0.000572 0.010016 0
0.000578 0.010363 0
0.000574 0.011169 0
0.000581 0.009833 0
0.000579 0.005374 0
0.000585 0.005586 0
0.000585 0.005796 0
0.000585 0.006005 0
0.000585 0.006215 0
0.000585 0.006425 0
0.000582 0.011378 0
0.000585 0.006634 0
0.000585 0.011587 0
0.000585 0.006844 0
0.000585 0.011796 0
0.000585 0.012006 0
0.000585 0.007053 0
0.000585 0.012216 0
0.000585 0.007263 0
0.000585 0.012426 0
0.000585 0.007472 0
0.000585 0.012635 0
0.000585 0.007682 0
0.000585 0.012845 0
0.000585 0.013055 0
0.000585 0.007892 0
0.000585 0.013265 0
0.000585 0.008101 0
0.000585 0.013474 0
0.000585 0.008311 0
0.000585 0.013684 0
0.000585 0.008520 0
0.000585 0.013894 0
0.000585 0.008730 0
0.000585 0.014103 0
0.000585 0.008939 0
0.000585 0.014313 0
0.000585 0.009149 0
0.000585 0.014523 0
0.000579 0.009356 0
0.000585 0.014733 0
0.000579 0.009569 0
0.000585 0.014942 0
0.000585 0.015152 0
0.000585 0.015362 0
0.000585 0.015572 0
0.000579 0.015779 0
0.000579 0.015989 0
0.000579 0.016199 0
0.000579 0.016408 0
0.000581 0.016615 0
0.000567 0.010191 0
0.000530 0.016959 0
0.000618 0.009698 0
0.000527 0.017093 0
0.000526 0.026866 0
0.000528 0.026716 0
0.000527 0.026566 0
0.000527 0.026416 0
0.000527 0.026266 0
0.000527 0.026117 0
0.000527 0.025967 0
0.000527 0.025817 0
0.000527 0.025668 0
0.000527 0.025518 0
0.000527 0.025368 0
0.000527 0.025219 0
0.000527 0.025069 0
0.000527 0.024919 0
0.000527 0.024769 0
0.000527 0.024620 0
0.000527 0.024470 0
0.000527 0.024320 0
0.000527 0.024171 0
0.000527 0.024021 0
0.000527 0.023871 0
0.000527 0.023722 0
0.000527 0.023572 0
0.000527 0.023422 0
0.000527 0.023272 0
0.000527 0.023123 0
0.000527 0.022973 0
0.000527 0.022823 0
0.000527 0.022674 0
0.000527 0.022524 0
0.000527 0.022374 0
0.000527 0.022225 0
0.000527 0.022075 0
0.000527 0.021925 0
0.000527 0.021775 0
0.000527 0.021626 0
0.000527 0.021476 0
0.000527 0.021326 0
0.000527 0.021177 0
0.000527 0.021027 0
0.000527 0.020877 0
0.000527 0.020728 0
0.000527 0.020578 0
0.000527 0.020428 0
0.000527 0.020278 0
0.000527 0.020129 0
0.000527 0.019979 0
0.000527 0.019829 0
0.000527 0.019680 0
0.000527 0.019530 0
0.000527 0.019380 0
0.000527 0.019230 0
0.000527 0.019081 0
0.000527 0.018931 0
0.000527 0.018781 0
0.000527 0.018632 0
0.000527 0.018482 0
0.000527 0.018332 0
0.000527 0.018182 0
0.000527 0.018033 0
0.000527 0.017883 0
0.000527 0.017733 0
0.000527 0.017584 0
0.000527 0.017434 0
0.000525 0.017282 0
0.000641 0.016725 0
0.000517 0.016725 0
0.000522 0.010882 0
0.000522 0.010676 0
0.000518 0.010469 0
0.000643 0.009461 0
0.000643 0.009253 0
0.000643 0.009044 0
0.000643 0.008834 0
0.000644 0.016514 0
0.000643 0.008624 0
0.000646 0.016302 0
0.000646 0.016092 0
0.000643 0.008415 0
0.000646 0.015882 0
0.000643 0.008205 0
0.000643 0.015676 0
0.000643 0.015466 0
0.000643 0.007996 0
0.000643 0.015256 0
0.000643 0.015047 0
0.000643 0.007786 0
0.000643 0.014837 0
0.000643 0.007577 0
0.000643 0.014627 0
0.000643 0.014418 0
0.000643 0.007367 0
0.000643 0.014208 0
0.000643 0.013998 0
0.000643 0.007157 0
0.000643 0.013788 0
0.000520 0.005474 0
0.000643 0.013579 0
0.000643 0.006948 0
0.000516 0.005694 0
0.000643 0.013369 0
0.000516 0.005903 0
0.000643 0.006738 0
0.000643 0.013159 0
0.000516 0.011475 0
0.000516 0.006113 0
0.000516 0.011694 0
0.000643 0.012949 0
0.000643 0.006529 0
0.000516 0.011904 0
0.000516 0.006323 0
0.000643 0.012740 0
0.000516 0.012114 0
0.000516 0.006532 0
0.000516 0.012324 0
0.000643 0.012530 0
0.000643 0.006319 0
0.000516 0.012533 0
0.000516 0.006742 0
0.000643 0.012320 0
0.000516 0.012743 0
0.000516 0.006951 0
0.000643 0.006110 0
0.000643 0.012110 0
0.000516 0.012953 0
0.000516 0.013162 0
0.000516 0.007161 0
0.000643 0.011901 0
0.000516 0.013372 0
0.000643 0.005900 0
0.000516 0.007370 0
0.000643 0.011691 0
0.000516 0.013582 0
0.000516 0.007580 0
0.000516 0.013792 0
0.000643 0.011479 0
0.000643 0.005690 0
0.000516 0.014001 0
0.000516 0.007790 0
0.000516 0.014211 0
0.000516 0.007999 0
0.000516 0.014421 0
0.000643 0.005479 0
0.000516 0.008209 0
0.000516 0.014631 0
0.000516 0.014840 0
0.000516 0.008418 0
0.000516 0.015050 0
0.000516 0.008628 0
0.000516 0.015260 0
0.000516 0.008838 0
0.000516 0.015470 0
0.000516 0.009047 0
0.000516 0.015679 0
0.000516 0.009257 0
0.000515 0.015890 0
0.000515 0.016100 0
0.000515 0.009467 0
0.000515 0.016309 0
0.000511 0.016514 0
0.000644 0.010469 0
0.000648 0.010682 0
0.000648 0.010888 0
0.000514 0.011271 0
0.000644 0.011273 0
0.000512 0.009664 0
0.000508 0.005276 0
0.000643 0.005284 0
0.000517 0.011075 0
0.000647 0.011072 0
0.000512 0.009922 0
0.000649 0.010107 0
0.000649 0.010275 0
0.000643 0.009925 0
0.000496 0.010097 0
0.000500 0.010288 0
0.000500 0.005107 0
0.000661 0.005103 0
0.000664 0.016897 0
0.000497 0.009763 0
0.000492 0.017189 0
0.000483 0.016875 0
0.000669 0.009787 0
0.000669 0.009609 0
0.000486 0.010987 0
0.000486 0.010779 0
0.000486 0.010574 0
0.000487 0.010382 0
0.000671 0.010382 0
0.000669 0.010555 0
0.000669 0.010761 0
0.000671 0.016641 0
0.000669 0.009340 0
0.000670 0.010973 0
0.000677 0.009129 0
0.000677 0.008920 0
0.000677 0.008710 0
0.000677 0.008501 0
0.000677 0.008291 0
0.000669 0.016392 0
0.000488 0.016640 0
0.000669 0.016182 0
0.000677 0.008081 0
0.000669 0.015972 0
0.000677 0.007872 0
0.000669 0.015762 0
0.000677 0.015552 0
0.000677 0.007662 0
0.000677 0.015342 0
0.000675 0.007448 0
0.000677 0.015132 0
0.000675 0.014918 0
0.000675 0.007239 0
0.000675 0.014708 0
0.000675 0.014499 0
0.000675 0.007029 0
0.000675 0.014289 0
0.000675 0.006819 0
0.000675 0.014079 0
0.000675 0.013869 0
0.000675 0.006610 0
0.000675 0.013660 0
0.000675 0.006400 0
0.000675 0.013450 0
0.000486 0.005394 0
0.000675 0.013240 0
0.000487 0.005571 0
0.000675 0.006191 0
0.000487 0.005778 0
0.000675 0.013030 0
0.000487 0.005987 0
0.000675 0.005981 0
0.000675 0.012821 0
0.000487 0.006197 0
0.000675 0.012611 0
0.000675 0.005771 0
0.000487 0.006406 0
0.000675 0.012401 0
0.000488 0.011390 0
0.000487 0.006616 0
0.000670 0.010017 0
0.000487 0.011572 0
0.000675 0.005563 0
0.000487 0.006825 0
0.000675 0.012191 0
0.000487 0.011778 0
0.000487 0.007035 0
0.000487 0.011988 0
0.000675 0.011982 0
0.000487 0.012198 0
0.000487 0.007245 0
0.000675 0.011772 0
0.000671 0.005389 0
0.000487 0.012407 0
0.000487 0.007454 0
0.000487 0.012617 0
0.000675 0.011563 0
0.000487 0.007664 0
0.000487 0.012827 0
0.000487 0.007873 0
0.000487 0.013036 0
0.000487 0.008083 0
0.000670 0.011395 0
0.000487 0.013246 0
0.000487 0.008292 0
0.000487 0.013456 0
0.000487 0.013666 0
0.000487 0.008502 0
0.000487 0.013875 0
0.000487 0.008712 0
0.000487 0.014085 0
0.000487 0.008921 0
0.000487 0.014295 0
0.000487 0.009131 0
0.000487 0.014505 0
0.000486 0.009336 0
0.000487 0.014714 0
0.000486 0.009545 0
0.000487 0.014924 0
0.000487 0.015134 0
0.000487 0.015344 0
0.000487 0.015553 0
0.000486 0.015759 0
0.000486 0.015968 0
0.000486 0.016178 0
0.000486 0.016388 0
0.000488 0.011182 0
0.000672 0.011169 0
0.000485 0.010007 0
0.000675 0.016808 0
0.000478 0.010191 0
0.000482 0.005196 0
0.000677 0.005195 0
0.000676 0.010191 0
0.000572 0.026790 0
0.000486 0.026797 0
0.000484 0.017358 0
0.000482 0.017507 0
0.000482 0.017657 0
0.000482 0.017806 0
0.000482 0.017956 0
0.000482 0.018106 0
0.000482 0.018256 0
0.000482 0.018406 0
0.000482 0.018556 0
0.000482 0.018705 0
0.000482 0.018855 0
0.000482 0.019005 0
0.000482 0.019154 0
0.000482 0.019304 0
0.000482 0.019454 0
0.000482 0.019604 0
0.000483 0.019752 0
0.000483 0.019901 0
0.000483 0.020051 0
0.000483 0.020201 0
0.000483 0.020351 0
0.000483 0.020500 0
0.000483 0.020650 0
0.000484 0.020800 0
0.000484 0.020950 0
0.000484 0.021099 0
0.000484 0.021249 0
0.000484 0.021399 0
0.000484 0.021548 0
0.000484 0.021698 0
0.000484 0.021848 0
0.000484 0.021998 0
0.000484 0.022147 0
0.000484 0.022297 0
0.000484 0.022447 0
0.000484 0.022597 0
0.000484 0.022746 0
0.000484 0.022896 0
0.000484 0.023046 0
0.000484 0.023196 0
0.000484 0.023345 0
0.000484 0.023495 0
0.000484 0.023645 0
0.000484 0.023794 0
0.000484 0.023944 0
0.000484 0.024094 0
0.000484 0.024244 0
0.000484 0.024393 0
0.000484 0.024543 0
0.000484 0.024693 0
0.000485 0.024844 0
0.000485 0.024994 0
0.000485 0.025144 0
0.000485 0.025294 0
0.000485 0.025443 0
0.000485 0.025593 0
0.000485 0.025743 0
0.000572 0.026641 0
0.000485 0.025893 0
0.000572 0.026491 0
0.000485 0.026042 0
0.000572 0.026341 0
0.000485 0.026192 0
0.000572 0.026192 0
0.000485 0.026342 0
0.000572 0.026042 0
0.000485 0.026491 0
0.000572 0.025892 0
0.000485 0.026641 0
0.000572 0.025743 0
0.000572 0.025593 0
0.000572 0.025443 0
0.000572 0.025293 0
0.000572 0.025144 0
0.000572 0.024994 0
0.000572 0.024844 0
0.000572 0.024694 0
0.000572 0.024545 0
0.000572 0.024395 0
0.000572 0.024245 0
0.000572 0.024096 0
0.000572 0.023946 0
0.000572 0.023796 0
0.000572 0.023646 0
0.000572 0.023497 0
0.000572 0.023347 0
0.000572 0.023197 0
0.000572 0.023048 0
0.000572 0.022898 0
0.000572 0.022748 0
0.000572 0.022599 0
0.000572 0.022449 0
0.000572 0.022299 0
0.000572 0.022149 0
0.000572 0.022000 0
0.000572 0.021850 0
0.000572 0.021700 0
0.000572 0.021551 0
0.000572 0.021401 0
0.000572 0.021251 0
0.000572 0.021102 0
0.000572 0.020952 0
0.000572 0.020802 0
0.000572 0.020652 0
0.000572 0.020503 0
0.000572 0.020353 0
0.000572 0.020203 0
0.000572 0.020054 0
0.000572 0.019904 0
0.000572 0.019754 0
0.000572 0.019605 0
0.000572 0.019455 0
0.000572 0.019305 0
0.000572 0.019155 0
0.000572 0.019006 0
0.000572 0.018856 0
0.000572 0.018706 0
0.000572 0.018557 0
0.000572 0.018407 0
0.000572 0.018257 0
0.000572 0.018108 0
0.000572 0.017958 0
0.000572 0.017808 0
0.000571 0.017658 0
0.000571 0.017509 0
0.000568 0.017361 0
0.000579 0.017165 0
0.000477 0.017025 0
0.000581 0.005080 0
0.000575 0.017024 0
0.000476 0.009846 0
0.000605 0.016948 0
0.000469 0.016791 0
0.000685 0.009530 0
0.000582 0.026921 0
0.000477 0.026925 0
0.000571 0.009751 0
0.000688 0.009859 0
0.000582 0.017246 0
0.000571 0.010116 0
0.000581 0.010263 0
0.000588 0.009645 0
0.000686 0.016566 0
0.000578 0.011062 0
0.000574 0.009939 0
0.000467 0.016566 0
0.000578 0.005296 0
0.000462 0.011637 0
0.000462 0.011846 0
0.000462 0.012056 0
0.000462 0.012265 0
0.000462 0.012475 0
0.000462 0.012685 0
0.000462 0.012895 0
0.000462 0.013104 0
0.000462 0.013314 0
0.000462 0.013524 0
0.000462 0.013734 0
0.000462 0.013943 0
0.000462 0.014153 0
0.000462 0.014363 0
0.000462 0.014572 0
0.000462 0.014782 0
0.000462 0.014992 0
0.000462 0.015202 0
0.000462 0.015411 0
0.000462 0.015621 0
0.000461 0.015831 0
0.000461 0.016041 0
0.000461 0.016251 0
0.000465 0.016463 0
0.000462 0.005637 0
0.000462 0.005845 0
0.000462 0.006055 0
0.000462 0.006264 0
0.000462 0.006474 0
0.000462 0.006684 0
0.000462 0.006893 0
0.000462 0.007103 0
0.000462 0.007312 0
0.000462 0.007522 0
0.000462 0.007731 0
0.000462 0.007941 0
0.000462 0.008151 0
0.000462 0.008360 0
0.000462 0.008570 0
0.000462 0.008779 0
0.000462 0.008989 0
0.000462 0.009199 0
0.000461 0.009409 0
0.000578 0.010438 0
0.000698 0.011637 0
0.000698 0.011847 0
0.000577 0.010643 0
0.000698 0.012056 0
0.000695 0.012266 0
0.000695 0.012475 0
0.000577 0.010849 0
0.000695 0.012685 0
0.000695 0.012895 0
0.000698 0.005636 0
0.000695 0.013105 0
0.000695 0.005846 0
0.000695 0.013314 0
0.000695 0.013524 0
0.000695 0.006055 0
0.000695 0.013734 0
0.000695 0.013943 0
0.000695 0.006265 0
0.000695 0.014153 0
0.000695 0.006474 0
0.000695 0.014363 0
0.000695 0.014573 0
0.000695 0.006684 0
0.000695 0.014782 0
0.000695 0.014992 0
0.000695 0.006893 0
0.000695 0.015202 0
0.000695 0.015412 0
0.000695 0.007103 0
0.000695 0.015621 0
0.000695 0.007313 0
0.000692 0.015830 0
0.000692 0.016039 0
0.000695 0.007522 0
0.000692 0.016249 0
0.000686 0.016457 0
0.000695 0.007732 0
0.000695 0.007941 0
0.000695 0.008151 0
0.000695 0.008360 0
0.000695 0.008570 0
0.000695 0.008780 0
0.000695 0.008989 0
0.000693 0.009200 0
0.000685 0.009408 0
0.000470 0.016935 0
0.000579 0.011243 0
0.000691 0.009720 0
0.000577 0.009496 0
0.000578 0.009285 0
0.000578 0.009076 0
0.000578 0.008866 0
0.000578 0.008656 0
0.000578 0.008447 0
0.000578 0.008237 0
0.000578 0.008028 0
0.000578 0.007818 0
0.000578 0.007609 0
0.000578 0.007399 0
0.000578 0.007189 0
0.000578 0.006980 0
0.000579 0.016543 0
0.000578 0.006770 0
0.000578 0.006561 0
0.000579 0.016337 0
0.000578 0.006351 0
0.000579 0.016127 0
0.000578 0.006142 0
0.000578 0.005932 0
0.000579 0.015917 0
0.000578 0.005722 0
0.000578 0.005513 0
0.000578 0.015708 0
0.000578 0.015498 0
0.000576 0.016766 0
0.000578 0.015288 0
0.000578 0.015079 0
0.000578 0.014869 0
0.000578 0.014659 0
0.000578 0.014450 0
0.000578 0.014240 0
0.000578 0.014030 0
0.000578 0.013820 0
0.000578 0.013611 0
0.000578 0.013401 0
0.000578 0.013191 0
0.000578 0.012981 0
0.000578 0.012772 0
0.000578 0.012562 0
0.000578 0.012352 0
0.000578 0.012142 0
0.000578 0.011933 0
0.000578 0.011723 0
0.000578 0.011513 0
0.000699 0.010832 0
0.000577 0.016686 0
0.000698 0.010625 0
0.000464 0.011323 0
0.000557 0.016896 0
0.000683 0.011325 0
0.000457 0.017119 0
0.000463 0.017249 0
0.000457 0.009618 0
0.000574 0.011446 0
0.000575 0.011653 0
0.000575 0.011863 0
0.000575 0.012073 0
0.000575 0.012283 0
0.000575 0.012492 0
0.000575 0.012702 0
0.000575 0.012912 0
0.000575 0.013122 0
0.000575 0.013331 0
0.000575 0.013541 0
0.000575 0.013751 0
0.000575 0.013960 0
0.000575 0.014170 0
0.000575 0.014380 0
0.000575 0.014590 0
0.000575 0.014799 0
0.000575 0.015009 0
0.000575 0.015219 0
0.000575 0.015429 0
0.000575 0.015638 0
0.000585 0.015847 0
0.000585 0.016057 0
0.000585 0.016267 0
0.000581 0.016474 0
0.000574 0.005438 0
0.000575 0.005653 0
0.000575 0.005862 0
0.000575 0.006072 0
0.000575 0.006282 0
0.000575 0.006491 0
0.000575 0.006701 0
0.000575 0.006910 0
0.000575 0.007120 0
0.000575 0.007330 0
0.000575 0.007539 0
0.000575 0.007749 0
0.000575 0.007958 0
0.000575 0.008168 0
0.000575 0.008377 0
0.000575 0.008587 0
0.000575 0.008797 0
0.000575 0.009006 0
0.000575 0.009216 0
0.000585 0.009424 0
0.000459 0.010839 0
0.000453 0.010925 0
0.000459 0.010633 0
0.000455 0.010716 0
0.000460 0.010512 0
0.000572 0.010916 0
0.000572 0.010711 0
0.000572 0.010505 0
0.000461 0.005327 0
0.000462 0.009709 0
0.000699 0.005326 0
0.000460 0.017427 0
0.000460 0.017577 0
0.000460 0.017727 0
0.000460 0.017876 0
0.000460 0.018026 0
0.000460 0.018176 0
0.000460 0.018326 0
0.000460 0.018476 0
0.000460 0.018625 0
0.000460 0.018775 0
0.000460 0.018925 0
0.000460 0.019075 0
0.000460 0.019225 0
0.000460 0.019375 0
0.000460 0.019524 0
0.000460 0.019674 0
0.000460 0.019824 0
0.000460 0.019974 0
0.000460 0.020124 0
0.000459 0.020273 0
0.000459 0.020423 0
0.000459 0.020573 0
0.000700 0.011232 0
0.000459 0.020723 0
0.000459 0.020873 0
0.000459 0.021022 0
0.000459 0.021172 0
0.000459 0.021322 0
0.000459 0.021472 0
0.000459 0.021622 0
0.000453 0.021772 0
0.000453 0.021922 0
0.000453 0.022072 0
0.000453 0.022221 0
0.000453 0.022371 0
0.000453 0.022521 0
0.000453 0.022671 0
0.000453 0.022820 0
0.000453 0.022970 0
0.000454 0.023120 0
0.000459 0.023270 0
0.000459 0.023419 0
0.000459 0.023569 0
0.000459 0.023719 0
0.000459 0.023869 0
0.000459 0.024019 0
0.000459 0.024169 0
0.000459 0.024318 0
0.000459 0.024468 0
0.000459 0.024618 0
0.000459 0.024768 0
0.000459 0.024918 0
0.000459 0.025067 0
0.000459 0.025217 0
0.000459 0.025367 0
0.000459 0.025517 0
0.000459 0.025667 0
0.000594 0.026716 0
0.000459 0.025816 0
0.000594 0.026566 0
0.000459 0.025966 0
0.000594 0.026416 0
0.000459 0.026116 0
0.000594 0.026266 0
0.000459 0.026266 0
0.000594 0.026117 0
0.000459 0.026416 0
0.000594 0.025967 0
0.000459 0.026566 0
0.000594 0.025817 0
0.000594 0.025668 0
0.000459 0.026715 0
0.000594 0.025518 0
0.000594 0.025368 0
0.000594 0.025219 0
0.000594 0.025069 0
0.000594 0.024919 0
0.000594 0.024769 0
0.000594 0.024620 0
0.000594 0.024470 0
0.000594 0.024320 0
0.000594 0.024171 0
0.000594 0.024021 0
0.000594 0.023871 0
0.000594 0.023722 0
0.000594 0.023572 0
0.000594 0.023422 0
0.000594 0.023272 0
0.000594 0.023123 0
0.000594 0.022973 0
0.000594 0.022823 0
0.000594 0.022674 0
0.000594 0.022524 0
0.000594 0.022374 0
0.000594 0.022225 0
0.000594 0.022075 0
0.000594 0.021925 0
0.000594 0.021775 0
0.000594 0.021626 0
0.000594 0.021476 0
0.000594 0.021326 0
0.000594 0.021177 0
0.000594 0.021027 0
0.000594 0.020877 0
0.000594 0.020728 0
0.000594 0.020578 0
0.000594 0.020428 0
0.000594 0.020278 0
0.000594 0.020129 0
0.000594 0.019979 0
0.000594 0.019829 0
0.000594 0.019680 0
0.000594 0.019530 0
0.000594 0.019380 0
0.000594 0.019231 0
0.000594 0.019081 0
0.000594 0.018931 0
0.000594 0.018781 0
0.000594 0.018632 0
0.000594 0.018482 0
0.000594 0.018332 0
0.000594 0.018183 0
0.000594 0.018033 0
0.000594 0.017883 0
0.000594 0.017734 0
0.000594 0.017584 0
0.000594 0.017434 0
0.000591 0.026856 0
0.000454 0.026856 0
0.000598 0.017100 0
0.000699 0.011033 0
0.000698 0.010323 0
0.000461 0.011124 0
0.000570 0.011309 0
0.000460 0.010438 0
0.000704 0.016699 0
0.000695 0.016947 0
0.000457 0.016701 0
0.000701 0.010503 0
0.000699 0.009283 0
0.000700 0.009073 0
0.000700 0.008863 0
0.000700 0.008653 0
0.000700 0.008444 0
0.000697 0.016332 0
0.000697 0.016122 0
0.000700 0.008234 0
0.000697 0.015912 0
0.000700 0.015705 0
0.000700 0.008025 0
0.000700 0.015495 0
0.000700 0.007815 0
0.000700 0.015285 0
0.000700 0.015076 0
0.000700 0.007605 0
0.000700 0.014866 0
0.000701 0.010708 0
0.000700 0.014656 0
0.000700 0.007396 0
0.000700 0.014446 0
0.000462 0.005457 0
0.000700 0.007186 0
0.000460 0.005721 0
0.000700 0.014237 0
0.000460 0.005930 0
0.000700 0.014027 0
0.000460 0.006140 0
0.000700 0.006977 0
0.000460 0.006350 0
0.000700 0.013817 0
0.000453 0.005061 0
0.000460 0.006559 0
0.000460 0.011452 0
0.000700 0.013607 0
0.000460 0.006769 0
0.000700 0.006767 0
0.000460 0.011721 0
0.000460 0.006978 0
0.000460 0.011931 0
0.000700 0.013398 0
0.000460 0.007188 0
0.000460 0.012141 0
0.000700 0.006558 0
0.000460 0.007398 0
0.000460 0.012351 0
0.000700 0.013188 0
0.000460 0.007607 0
0.000460 0.012560 0
0.000460 0.012770 0
0.000460 0.007817 0
0.000700 0.012978 0
0.000460 0.012980 0
0.000700 0.006348 0
0.000460 0.008026 0
0.000460 0.013190 0
0.000700 0.012768 0
0.000460 0.008236 0
0.000460 0.013399 0
0.000460 0.008445 0
0.000460 0.013609 0
0.000700 0.012559 0
0.000700 0.006138 0
0.000460 0.008655 0
0.000460 0.013819 0
0.000460 0.008865 0
0.000700 0.012349 0
0.000460 0.014029 0
0.000460 0.009074 0
0.000460 0.014238 0
0.000700 0.005929 0
0.000460 0.009284 0
0.000700 0.012139 0
0.000460 0.014448 0
0.000461 0.009494 0
0.000460 0.014658 0
0.000700 0.011929 0
0.000460 0.014867 0
0.000700 0.005719 0
0.000700 0.005448 0
0.000460 0.015077 0
0.000700 0.011720 0
0.000700 0.011452 0
0.000460 0.015287 0
0.000460 0.015497 0
0.000460 0.015706 0
0.000460 0.015916 0
0.000460 0.016126 0
0.000460 0.016335 0
0.000706 0.005061 0
0.000700 0.010913 0
0.000458 0.010328 0
0.000631 0.011336 0
0.000707 0.009962 0
0.000459 0.011241 0
0.000456 0.011042 0
0.000634 0.010815 0
0.000634 0.010609 0
0.000513 0.009605 0
0.000703 0.010433 0
0.000631 0.009184 0
0.000631 0.008974 0
0.000631 0.008765 0
0.000631 0.008555 0
0.000631 0.008346 0
0.000632 0.005621 0
0.000631 0.008136 0
0.000631 0.005831 0
0.000631 0.007927 0
0.000631 0.006040 0
0.000631 0.007717 0
0.000521 0.009392 0
0.000631 0.006250 0
0.000631 0.007507 0
0.000631 0.006460 0
0.000631 0.007298 0
0.000631 0.007088 0
0.000631 0.006669 0
0.000631 0.006879 0
0.000632 0.011622 0
0.000632 0.011831 0
0.000632 0.012041 0
0.000632 0.012251 0
0.000631 0.015607 0
0.000631 0.012461 0
0.000631 0.015397 0
0.000631 0.012670 0
0.000631 0.015187 0
0.000631 0.012880 0
0.000631 0.014977 0
0.000631 0.013090 0
0.000631 0.014768 0
0.000631 0.013300 0
0.000631 0.014558 0
0.000631 0.013509 0
0.000631 0.014348 0
0.000631 0.013719 0
0.000631 0.014138 0
0.000631 0.013929 0
0.000521 0.015814 0
0.000521 0.016024 0
0.000521 0.016234 0
0.000528 0.016446 0
0.000598 0.017301 0
0.000458 0.005513 0
0.000458 0.011513 0
0.000701 0.005511 0
0.000632 0.016582 0
0.000701 0.011511 0
0.000453 0.009963 0
0.000702 0.010072 0
0.000702 0.011113 0
0.000454 0.010139 0
0.000456 0.010243 0
0.000528 0.016582 0
0.000526 0.005341 0
0.000631 0.005341 0
0.000454 0.005246 0
0.000452 0.010062 0
0.000630 0.011019 0
0.000704 0.005251 0
0.000626 0.010338 0
0.000523 0.014762 0
0.000523 0.014972 0
0.000523 0.014553 0
0.000523 0.015182 0
0.000523 0.014343 0
0.000523 0.015392 0
0.000523 0.014133 0
0.000523 0.015601 0
0.000523 0.013923 0
0.000523 0.013714 0
0.000523 0.013504 0
0.000523 0.013294 0
0.000523 0.013085 0
0.000523 0.012875 0
0.000523 0.012665 0
0.000523 0.012455 0
0.000523 0.012246 0
0.000523 0.012036 0
0.000523 0.011826 0
0.000523 0.011616 0
0.000523 0.007293 0
0.000523 0.007502 0
0.000523 0.007083 0
0.000523 0.007712 0
0.000523 0.006873 0
0.000523 0.007921 0
0.000523 0.006664 0
0.000523 0.008131 0
0.000523 0.006454 0
0.000523 0.008341 0
0.000523 0.006245 0
0.000523 0.008550 0
0.000523 0.006035 0
0.000523 0.008760 0
0.000523 0.005826 0
0.000523 0.008969 0
0.000523 0.005616 0
0.000523 0.009179 0
0.000625 0.015805 0
0.000625 0.016015 0
0.000625 0.016225 0
0.000625 0.016434 0
0.000528 0.011137 0
0.000703 0.009660 0
0.000703 0.010130 0
0.000622 0.009387 0
0.000709 0.010245 0
0.000702 0.009473 0
0.000555 0.005250 0
0.000622 0.010164 0
0.000634 0.009868 0
0.000606 0.011115 0
0.000557 0.009889 0
0.000615 0.010219 0
0.000531 0.010618 0
0.000531 0.010823 0
0.000631 0.011220 0
0.000454 0.005141 0
0.000711 0.016757 0
0.000626 0.005222 0
0.000526 0.010335 0
