0.001398 0.102389 16563.3
0.000562 -0.005094 3.1398e+09
0.001005 0.109597 9169.76
0.001531 0.051748 1.68705e+06
0.001093 0.159193 1.09487
0.001684 0.060811 1.96966e+06
0.001843 0.004623 1.54717e+09
0.001554 0.036058 2.37316e+06
0.001898 0.098755 17219.2
0.001108 0.110856 6132.87
0.001670 0.034987 3.05997e+06
0.001877 0.148039 5.66075
0.000956 0.073528 2.97688e+06
0.001142 0.075192 1.94613e+06
0.000155 -0.011105 230329
0.001104 0.058059 1.47797e+06
0.002621 0.145195 4.3002
0.004059 0.143904 2.11615
0.002281 0.116050 622.375
0.001363 0.053739 1.45206e+06
0.001295 0.155820 5.84854
0.001189 0.140097 42.0955
0.001088 0.150876 6.30417
0.001529 0.005701 2.09696e+09
0.000994 -0.000902 6.55903e+09
0.002382 0.010549 2.34444e+08
0.001080 0.140170 50.2806
0.004266 0.131911 13.5721
0.001310 0.075890 1.45202e+06
0.001760 -0.004810 5.44175e+08
0.001240 0.145993 17.4145
0.002968 0.039843 2.82434e+07
0.001584 0.053915 1.76909e+06
0.001099 0.125153 568.602
0.000217 -0.009653 3.69612e+06
0.002722 0.086962 68108.2
0.042301 0.152990 0.129558
0.001339 0.059073 1.5405e+06
0.000547 -0.005304 2.91514e+09
0.000942 0.138684 87.4081
0.000958 0.056123 1.53438e+06
0.002019 0.140977 12.4279
0.000960 0.081352 1.20521e+06
0.002113 0.056745 3.21434e+06
0.001063 0.158686 2.15381
0.067779 0.064576 87.9722
0.001372 0.135200 69.4776
0.001986 0.094815 31416.4
0.001824 0.020232 1.39806e+07
0.002781 0.052285 9.66919e+06
0.000949 0.132172 234.996
0.001397 0.015559 5.80637e+06
0.001108 0.123617 719.998
0.007607 0.085357 11378.8
0.001104 0.114648 3254.48
0.002283 0.006579 5.222e+08
0.000954 0.061345 1.93844e+06
0.019722 0.030009 888381
0.000843 -0.008055 6.8803e+07
0.001910 0.107458 3772.65
0.000947 0.000877 1.01554e+10
0.000980 0.155914 10.0626
0.001201 0.086803 331815
0.000947 0.119951 1812.06
0.001018 0.148212 17.9657
0.000994 0.133768 163.644
0.002109 0.061176 2.88601e+06
0.001105 0.142840 28.5634
0.004920 0.144008 1.51605
0.000943 0.146860 27.2423
0.001224 0.022976 2.09507e+06
0.002063 0.000453 1.7479e+09
0.002296 0.053466 4.6116e+06
0.001965 0.124781 195.378
0.004214 0.106839 874.138
0.000942 0.127506 523.718
0.000164 -0.007715 1.61328e+08
0.002113 0.022692 2.62573e+07
0.001303 0.071428 2.0526e+06
0.001021 0.078433 1.63184e+06
0.004377 0.153612 0.50068
0.002059 0.016979 7.05594e+07
0.001273 0.152779 4.28554
0.001498 0.157158 3.16426
0.001157 0.052060 1.30839e+06
0.001345 0.136675 59.0031
0.003779 0.109162 737.123
0.001006 0.000756 9.60422e+09
0.001670 0.068691 1.88215e+06
0.003083 0.051650 1.39491e+07
0.002849 0.062937 4.71846e+06
0.002140 0.004819 9.80937e+08
0.002307 0.049024 5.77197e+06
0.001207 0.027823 1.79274e+06
0.002233 0.155990 1.94324
0.002560 0.119231 290.824
0.002230 0.066869 2.37283e+06
0.000961 0.009529 1.4856e+09
0.000946 -0.002442 3.00826e+09
0.000952 0.002460 7.60541e+09
0.001392 0.067313 1.99037e+06
0.001910 0.105794 4988.41
0.000961 0.052359 1.41284e+06
0.001749 0.135206 43.8674
0.000940 0.152195 7.10785
0.000944 0.127429 528.328
0.002857 0.004136 5.06127e+08
0.001070 0.153827 7.48235
0.000947 0.117568 2689.88
0.002003 0.067821 2.0421e+06
0.001565 0.003585 2.57414e+09
0.003892 0.005769 1.45718e+08
0.000956 0.001640 8.11277e+09
0.039156 0.128660 3.43281
0.000960 0.082304 1.04543e+06
0.000026 -0.016717 12445.6
0.000271 -0.014279 10919.9
0.018128 0.084401 4388.56
0.001222 0.110820 5089.72
0.003996 0.066715 3.30458e+06
0.002260 0.101173 8111.82
0.002166 0.071159 1.45999e+06
0.001034 0.059333 1.61481e+06
0.000952 0.090113 292434
0.000991 0.159655 0.598679
0.000944 0.138098 95.9438
0.001183 0.065852 2.07649e+06
0.003716 0.044952 3.2399e+07
0.002307 0.132026 42.8314
0.023259 0.079023 5880.56
0.000070 -0.012048 55465
0.002632 0.063988 3.73923e+06
0.002729 0.002359 7.32251e+08
0.001870 0.088991 97897.2
0.001948 0.096515 24122.7
0.000944 0.127291 539.823
0.000025 -0.012071 53943.7
0.003544 0.147068 2.01352
0.000024 -0.012140 49317.4
0.001439 0.130042 151.62
0.011860 0.099148 510.174
0.001304 0.063128 1.74998e+06
0.000994 0.121579 1257.29
0.001376 0.123903 450.912
0.050256 0.081736 215.791
0.001154 0.008059 1.70367e+09
0.001687 0.025776 4.89538e+06
0.002627 0.044411 1.32498e+07
0.002052 0.157169 1.69391
0.001937 0.148908 4.19688
0.001859 0.035189 4.54626e+06
0.000587 -0.006695 7.39553e+08
0.001162 0.120991 1027.58
0.001243 0.126210 376.086
0.001135 -0.002263 2.44724e+09
0.001644 0.154224 3.45661
0.000948 0.151466 7.14555
0.002002 0.134209 38.6263
0.018564 0.112294 53.9014
0.001075 0.043544 1.30532e+06
0.001331 0.004999 3.41384e+09
0.003323 0.028527 7.14498e+07
0.000943 0.143523 35.4768
0.000061 -0.016674 12420.9
0.000985 -0.002059 3.37034e+09
0.001201 0.106827 10323.2
0.003545 -0.014920 12596.9
0.000950 0.114571 4392.22
0.008856 0.031432 1.46614e+07
0.000944 0.127213 547.042
0.000794 -0.007188 2.72585e+08
0.021933 0.021823 626199
0.001332 0.152265 3.65501
0.000945 0.136816 115.714
0.000946 0.155229 11.1881
0.000949 0.096396 99377.4
0.001194 0.134633 99.6136
0.000945 0.135278 142.917
0.001438 0.053600 1.51805e+06
0.000118 -0.010025 1.7291e+06
0.005373 0.140933 2.1038
0.001152 0.115692 2507.96
0.004100 0.066454 3.46838e+06
0.000942 0.153354 8.71592
0.001724 0.010212 4.48083e+08
0.000683 -0.012107 50881.9
0.002643 0.082515 159720
0.001130 0.085477 461513
0.001578 0.074327 1.31063e+06
0.000942 0.148099 21.5405
0.000186 -0.012750 24686.5
0.001851 0.123983 248.851
0.029291 0.029169 116138
0.000997 -0.001882 3.6008e+09
0.000349 -0.014391 10815.5
0.001454 0.110840 3606.86
0.012423 -0.001389 1.38429e+06
0.007361 0.153078 0.239258
0.001900 0.099453 15214.3
0.000952 0.096736 93098.6
0.000959 0.045349 1.36031e+06
0.001829 0.000485 2.38771e+09
0.001487 0.107810 5786.72
0.005083 0.015556 8.11387e+07
0.001298 0.063437 1.77449e+06
0.001837 0.061962 2.23538e+06
0.000025 -0.009559 4.52594e+06
0.001322 -0.010052 1.3701e+06
0.001367 0.131874 121.344
0.001919 0.070010 1.70563e+06
0.000948 0.111238 7775.17
0.001827 -0.009494 3.36278e+06
0.001546 0.069894 1.85412e+06
0.000940 0.158628 2.89356
0.000953 0.003658 7.62036e+09
0.001138 0.076901 1.62971e+06
0.006200 0.123842 25.4663
0.001131 0.053224 1.32315e+06
0.004370 0.132550 11.4707
0.000950 0.098534 68280.7
0.021705 0.031192 525521
0.002491 0.035564 1.89003e+07
0.004304 0.069880 1.41901e+06
0.000948 0.124927 781.696
0.002497 0.002691 8.89934e+08
0.006625 0.036377 2.54105e+07
0.001549 0.004322 2.52494e+09
0.000954 0.087259 471592
0.001166 0.047951 1.29293e+06
0.001355 0.144778 15.976
0.005309 0.102580 1137.04
0.004404 0.146191 1.51541
0.000981 0.152000 6.47471
0.049401 0.012975 3778.48
0.000951 0.104116 26087
0.004233 -0.000782 2.05843e+08
0.000939 0.156469 9.9249
0.005891 0.011794 4.60956e+07
0.001120 0.068027 2.4236e+06
0.002138 0.122568 238.565
0.001506 0.156802 3.54741
0.001066 0.131735 203.098
0.001089 0.131769 193.807
0.000984 0.152484 6.71537
0.001564 0.092964 68649.3
0.000950 0.103371 29691.2
0.001409 0.034906 1.94336e+06
0.002156 0.132322 46.6415
0.001041 0.099822 45732.9
0.000940 0.133202 201.206
0.004332 0.154717 0.566011
0.002778 0.144662 3.99726
0.001246 0.106660 9984.45
0.001058 0.070179 2.74332e+06
0.002275 0.132697 39.0696
0.003832 0.070002 1.52156e+06
0.001655 0.089232 118494
0.000940 0.156832 8.9324
0.008967 0.050864 6.62214e+06
0.004251 0.153148 0.495661
0.001020 0.050562 1.32832e+06
0.004122 0.008340 9.28336e+07
0.001278 0.130794 167.143
0.002387 0.028191 2.79778e+07
0.002993 0.028730 6.07787e+07
0.003876 0.025282 8.46458e+07
0.001306 0.094291 76685.6
0.003056 0.116935 306.142
0.001736 -0.008553 1.93016e+07
0.029718 0.034143 87709.6
0.018915 0.031737 1.0026e+06
0.002720 0.154298 1.30314
0.001773 0.066060 2.05314e+06
0.000953 0.115634 3662.53
0.002271 0.120359 306.692
0.001878 0.158398 0.974905
0.000141 -0.015655 11619.1
0.001266 0.121034 857.758
0.001747 0.006458 1.14881e+09
0.000939 0.156398 10.0814
0.001096 0.113759 3834.57
0.002516 0.102835 4876.04
0.003167 0.158411 0.382129
0.002981 0.048376 1.61205e+07
0.001292 0.015824 3.72333e+06
0.005571 0.016608 6.44197e+07
0.001559 0.047282 1.82586e+06
0.000940 0.148649 18.5403
0.020051 0.121443 14.5556
0.002025 0.028113 1.08957e+07
0.000964 0.014784 2.93031e+06
0.000069 -0.007971 1.00092e+08
0.000364 -0.016953 12361.1
0.001067 0.147562 18.9627
0.001405 0.111736 3314.78
0.006770 0.093048 3475.33
0.005874 0.071862 474742
0.000946 0.126073 653.904
0.001022 0.085193 584077
0.000128 -0.007293 4.53479e+08
0.001150 0.137534 71.1766
0.012035 0.108057 124.79
0.000957 0.069436 3.15034e+06
0.000942 0.146796 27.4963
0.001043 0.095980 88634.2
0.001280 0.048877 1.36288e+06
0.000067 -0.008595 3.14224e+07
0.001887 0.069881 1.72703e+06
0.045633 0.017201 7517.75
0.021519 0.064430 38995.7
0.000939 0.156282 10.3235
0.001502 0.003109 2.875e+09
0.001460 -0.011347 137237
0.002441 0.021249 7.21583e+07
0.001075 0.153452 6.84657
0.001582 0.083031 372012
0.009228 -0.008541 181841
0.001562 0.094947 48692.9
0.001223 -0.003679 1.67236e+09
0.001605 0.050549 1.82258e+06
0.000032 -0.008246 6.04888e+07
0.001087 0.043281 1.30768e+06
0.000272 -0.012435 34478.9
0.001647 0.096101 36145.5
0.002387 0.027065 3.12001e+07
0.001517 0.120925 614.285
0.001178 0.051251 1.30673e+06
0.003097 0.071675 1.16108e+06
0.002816 0.155159 1.2853
0.003527 0.095668 8581.47
0.000950 0.101994 37594.3
0.001341 0.087486 238167
0.001305 0.138998 43.6161
0.000951 0.092665 188653
0.002199 0.094835 25618.6
0.001078 0.153714 7.21715
0.001724 0.055640 2.0576e+06
0.001511 0.070807 1.80653e+06
0.002845 0.054130 9.14991e+06
0.001285 0.151225 4.178
0.001257 -0.013119 18372.9
0.000938 0.156217 10.4846
0.000191 -0.011049 252963
0.000948 0.107772 13997.6
0.003496 0.127132 43.1867
0.001039 0.024807 1.73678e+06
0.004553 0.010956 7.63469e+07
0.005721 0.086609 16113
0.000252 -0.014707 10722.4
0.000945 0.138030 96.8626
0.002510 0.060677 4.30262e+06
0.007842 0.123879 17.5089
0.001019 0.064791 2.25104e+06
0.003103 0.091334 24118.1
0.003086 0.120347 169.494
0.001608 0.024911 4.19482e+06
0.000954 0.078054 1.93851e+06
0.001502 0.015607 9.12875e+06
0.001007 0.140172 57.522
0.001479 0.142360 17.361
0.002043 0.097414 18830.5
0.001507 0.137314 43.1905
0.001027 0.033806 1.46218e+06
0.000944 0.134933 150.792
0.002047 0.159777 0.201862
0.000956 0.051266 1.39865e+06
0.001050 0.099616 46770.9
0.001053 0.095770 90629.3
0.000941 0.151846 7.00558
0.000964 0.018523 2.14033e+06
0.000158 -0.013849 11983.7
0.000957 0.044590 1.3648e+06
0.001559 0.077974 842409
0.000547 -0.005869 1.89594e+09
0.001098 0.148227 15.4084
0.000953 0.089625 316912
0.002337 0.021554 5.55503e+07
0.000947 0.114723 4325.68
0.008714 0.070272 258572
0.002274 0.080937 277954
0.004471 0.079833 105504
0.002198 0.123158 204.686
0.000029 -0.013521 13791.2
0.000965 0.027851 1.64798e+06
0.000958 0.038245 1.41927e+06
0.001138 0.095194 86072.4
0.001384 0.100811 22190.1
0.001154 -0.009672 3.07747e+06
0.004444 0.014269 1.08361e+08
0.001085 0.045537 1.2919e+06
0.000510 -0.006600 1.0021e+09
0.001110 0.079215 1.2651e+06
0.001463 0.090645 116517
0.000398 -0.015960 11968.5
0.014682 0.106796 132.086
0.001498 0.105765 8110.76
0.001075 0.145693 23.5684
0.001447 0.130877 130.015
0.002147 0.045927 5.13662e+06
0.001694 0.144300 10.5814
0.001051 0.098384 57804.4
0.004520 0.122644 55.1636
0.001544 0.109254 4201.77
0.000031 -0.012438 34393.7
0.003480 0.041991 3.54775e+07
0.001431 0.057760 1.57489e+06
0.000954 0.068166 3.02438e+06
0.001202 0.037591 1.4613e+06
0.001976 0.147016 6.22895
0.000968 0.015670 2.59544e+06
0.001296 0.054562 1.39644e+06
0.012061 0.132319 3.35956
0.000949 0.095187 122291
0.001096 -0.015695 11659.8
0.001188 0.115612 2406.49
0.002689 0.133598 24.2373
0.003550 0.073165 729624
0.002016 0.049978 3.46489e+06
0.001018 0.086399 483976
0.000944 0.140359 62.8052
0.004930 0.053798 1.87182e+07
0.001204 0.152806 4.82377
0.000960 0.075097 2.62452e+06
0.000994 0.000608 1.0459e+10
0.001693 0.114436 1468.59
0.002175 0.058602 3.31046e+06
0.001058 0.151379 5.864
0.000951 0.120565 1620.25
0.000492 -0.012998 19728.7
0.001082 0.049085 1.28895e+06
0.000946 0.126992 563.913
0.000955 0.053127 1.43744e+06
0.000945 0.125480 721.651
0.001851 0.153889 2.59054
0.000984 -0.002804 2.53986e+09
0.001345 0.138430 45.6453
0.000966 0.015452 2.6554e+06
0.000948 0.113188 5595.1
0.000954 0.067982 2.99658e+06
0.003373 0.110367 757.169
0.001113 0.159389 0.780396
0.001904 0.147323 6.40871
0.001147 0.099193 42323
0.001083 0.134603 121.878
0.002405 0.145600 4.91153
0.002748 0.102681 4222.98
0.001205 -0.013724 13051.9
0.001496 0.141627 19.5281
0.000579 -0.005037 3.10439e+09
0.002339 -0.013358 17024.6
0.000951 0.095921 107342
0.001051 0.113663 4225.78
0.001005 0.094184 130466
0.001119 0.124614 595.462
0.001230 0.053545 1.34647e+06
0.000943 0.145844 30.1747
0.000943 0.148354 20.0967
0.001082 0.121313 1118.07
0.000144 -0.015535 11467.2
0.001085 0.136938 86.479
0.000943 0.151596 7.0951
0.004449 0.030881 5.79379e+07
0.000954 0.075279 2.61788e+06
0.000950 0.099764 55215.3
0.025091 0.117442 23.7067
0.001352 0.145817 14.9511
0.001684 0.065489 2.00034e+06
0.008893 0.075480 71443.4
0.000943 0.147707 23.5473
0.000960 0.043470 1.3672e+06
0.002082 0.155703 2.27847
0.006307 0.075778 141739
0.000953 0.067870 2.98218e+06
0.001382 0.110177 4440.96
0.001180 0.052503 1.31884e+06
0.001633 0.146061 10.139
0.002769 0.151304 1.00784
0.002484 0.142426 6.34461
0.000982 0.150356 9.15521
0.009572 0.077014 42938.7
0.001006 0.092876 163462
0.001135 0.077601 1.51631e+06
0.000032 -0.009796 2.77026e+06
0.000956 0.072607 3.10132e+06
0.001042 0.020224 1.98244e+06
0.000940 0.150064 11.1695
0.001255 0.091307 140068
0.022054 0.105755 136.744
0.001427 0.156556 4.2276
0.001755 0.143740 10.3448
0.002659 0.070836 1.46509e+06
0.001156 0.150018 7.6083
0.001181 0.064449 1.92714e+06
0.001464 0.059324 1.65433e+06
0.000964 0.056029 1.51941e+06
0.001720 0.069123 1.84184e+06
0.004018 0.005265 1.48718e+08
0.008853 0.063801 1.1097e+06
0.001037 0.035169 1.43191e+06
0.007762 0.084593 12768.9
0.001346 0.117640 1339.99
0.000799 -0.005713 1.19986e+09
0.002546 -0.002333 5.51555e+08
0.000942 0.154979 11.2411
0.028026 0.067953 10237.2
0.001188 0.016327 2.80444e+06
0.000947 0.123130 1064.39
0.002530 0.051533 7.26066e+06
0.000895 -0.003918 3.18933e+09
0.001325 0.152635 3.88851
0.001394 -0.016546 12151.6
0.006004 0.036298 3.11081e+07
0.001525 0.127458 206.012
0.001387 0.104616 11448.4
0.000941 0.155877 10.9444
0.001579 0.041133 2.14044e+06
0.005157 0.035555 4.06213e+07
0.000955 0.070113 3.20331e+06
0.000941 -0.003028 2.5304e+09
0.002797 0.052578 9.59976e+06
0.002562 0.031795 2.86376e+07
0.001443 0.079167 811202
0.004989 0.067057 2.44953e+06
0.002401 0.047589 7.4444e+06
0.001167 0.129934 231.546
0.001503 -0.009192 6.811e+06
0.004746 0.069066 1.55516e+06
0.001218 0.023559 2.0351e+06
0.007906 0.153897 0.247587
0.000962 0.033991 1.49128e+06
0.001985 0.061371 2.55755e+06
0.001205 0.151076 4.89581
0.006055 0.109845 260.529
0.002252 0.077536 509335
0.001621 0.005228 1.93949e+09
0.005575 0.057179 1.20457e+07
0.005287 0.156585 0.352736
0.004965 0.092984 6744.4
0.001209 0.042742 1.36504e+06
0.004470 0.077310 187945
0.000247 -0.011588 105612
0.001104 0.051977 1.30714e+06
0.001024 -0.001106 5.41488e+09
0.000030 -0.011742 84798.4
0.002389 0.157364 1.1644
0.002177 0.056054 3.57366e+06
0.000998 0.000376 1.12435e+10
0.002441 0.101639 6322.2
0.001486 0.019899 4.21448e+06
0.000950 0.109348 10696.2
0.000967 0.013886 3.77573e+06
0.001538 -0.012569 29615.3
0.025058 0.122906 10.9947
0.006675 0.148557 0.544769
0.001451 0.057618 1.5932e+06
0.000664 -0.013931 11832.9
0.002298 0.025051 3.20701e+07
0.001799 0.140495 17.364
0.000946 0.150903 8.15558
0.005424 0.063472 4.86248e+06
0.000956 0.065919 2.64095e+06
0.001247 0.149023 9.44009
0.003322 0.153134 0.753007
0.001310 0.092986 95980.2
0.001095 0.125479 539.018
0.001562 0.065758 1.9348e+06
0.000943 0.133280 197.062
0.001996 0.052032 3.12167e+06
0.001252 0.033326 1.65255e+06
0.000945 -0.001434 4.93087e+09
0.002914 0.069869 1.74361e+06
0.001479 0.106849 6932.39
0.003049 0.065404 3.86466e+06
0.000963 0.064299 2.33262e+06
0.000945 0.141410 50.0576
0.001004 0.096130 93094
0.023113 0.068012 20939
0.000996 0.116511 2897.62
0.001111 -0.003764 2.08901e+09
0.001311 0.132936 109.406
0.001942 0.087429 119609
0.000953 0.095581 113322
0.001769 0.089438 100867
0.000940 0.159804 0.499809
0.000975 0.031427 1.54137e+06
0.001014 0.003806 6.83748e+09
0.000950 0.106871 16289.5
0.004118 0.132938 11.997
0.001034 0.031789 1.5101e+06
0.001862 0.151050 2.17584
0.001147 0.088155 286078
0.000975 0.032271 1.52049e+06
0.001121 0.146700 19.825
0.004546 0.155099 0.526418
0.001179 0.005083 4.66697e+09
0.001075 0.031706 1.52087e+06
0.002104 0.006750 6.09577e+08
0.003259 -0.016069 11442
0.000956 0.100741 46041
0.001548 0.118539 870.147
0.001648 0.117706 891.833
0.001070 0.157585 5.01193
0.000987 0.156304 9.31309
0.001173 -0.015212 11214.3
0.002177 0.025326 2.24552e+07
0.000956 0.081627 1.17169e+06
0.004690 0.038838 4.15557e+07
0.001190 0.059046 1.50068e+06
0.002543 0.140827 8.30266
0.009122 0.147071 0.566228
0.000958 0.058619 1.68044e+06
0.000965 0.032037 1.53306e+06
0.001743 0.080226 497277
0.000943 -0.001850 3.95675e+09
0.000070 -0.007850 1.25528e+08
0.000951 0.083132 936720
0.000949 0.115314 3903.22
0.001105 0.003282 5.67253e+09
0.000965 0.034497 1.47962e+06
0.000951 0.102453 34662.3
0.002989 0.127924 51.5653
0.001157 0.089521 223011
0.007990 0.059423 3.65746e+06
0.001689 0.068255 1.90941e+06
0.000945 -0.002969 2.5449e+09
0.001084 0.149263 11.4036
0.000988 0.156375 9.12931
0.002322 0.080030 315351
0.000966 0.007221 3.82571e+09
0.002395 0.065313 2.91402e+06
0.000957 0.064731 2.42516e+06
0.001281 0.102494 19290.9
0.001169 0.063697 1.86618e+06
0.005385 0.121637 47.1806
0.001425 0.012505 3.16345e+08
0.001039 0.046196 1.30239e+06
0.001342 0.057714 1.49862e+06
0.003304 0.128906 36.2988
0.002260 0.042645 7.62689e+06
0.000211 -0.009447 5.67414e+06
0.001834 -0.014603 11458.5
0.002377 0.153377 1.45741
0.001719 -0.010617 434744
0.000566 -0.005504 2.39512e+09
0.003605 -0.009424 1.45023e+06
0.001469 0.146982 11.1957
0.002709 0.120535 211.488
0.001279 0.134586 87.1938
0.001224 0.072308 2.14856e+06
0.001924 0.112014 1717.31
0.002783 0.024922 7.04435e+07
0.001012 0.107897 12104.5
0.001085 -0.001078 4.93612e+09
0.004201 0.109132 596.638
0.001299 0.082402 592117
0.000953 0.090904 255006
0.006774 0.153665 0.273074
0.002090 0.076480 674036
0.000948 0.133940 174.546
0.000967 0.005716 7.88028e+09
0.007511 0.042174 1.63277e+07
0.003473 0.069912 1.65202e+06
0.000953 0.132558 218.566
0.002001 0.136977 26.0704
0.002316 0.035778 1.3298e+07
0.001858 0.056339 2.41393e+06
0.001067 0.069354 2.68529e+06
0.001398 0.012714 2.91063e+08
0.001225 0.145047 18.9865
0.005888 0.003531 5.89051e+07
0.001208 0.107168 9643.53
0.000076 -0.016309 12281.9
0.001281 0.153784 5.21593
0.003613 0.116338 240.725
0.013444 0.057151 635561
0.002160 0.136346 24.6139
0.001344 0.101893 19477.6
0.000956 0.122158 1232.58
0.001494 0.074969 1.31483e+06
0.005057 0.001513 1.21604e+08
0.000945 0.153825 9.54592
0.003746 0.141660 3.37994
0.001308 0.052750 1.38617e+06
0.004060 0.125677 41.1795
0.001142 0.079258 1.19606e+06
0.035191 0.103105 105.698
0.001621 0.083450 331676
0.000969 0.036610 1.43569e+06
0.000958 0.005927 8.64235e+09
0.001321 0.072194 1.94748e+06
0.000965 0.004129 7.53203e+09
0.000973 0.012383 3.51173e+08
0.061496 0.156251 0.0590631
0.001227 0.067202 2.14711e+06
0.000992 0.159215 1.25096
0.000946 0.125071 770.432
0.000953 0.080057 1.48274e+06
0.003363 0.039070 3.9658e+07
0.000375 -0.005980 3.15278e+09
0.000027 -0.012314 39736.9
0.034028 -0.012645 5854.71
0.000968 0.065417 2.51194e+06
0.001679 0.007085 1.02963e+09
0.000963 0.087714 430683
0.001583 0.154436 3.78923
0.000961 0.076042 2.39622e+06
0.001072 0.009891 1.1774e+09
0.001369 0.000571 4.91903e+09
0.000957 0.119294 1982.77
0.000963 0.079772 1.51731e+06
0.000244 -0.009896 2.24257e+06
0.002607 0.128098 65.2367
0.001119 0.094784 95505.5
0.003034 0.088534 41620.4
0.003212 0.118579 210.486
0.002738 0.100033 6697.54
0.000444 -0.010394 823490
0.001222 0.020155 2.32232e+06
0.004852 0.010565 6.55215e+07
0.002645 0.059668 5.13401e+06
0.001015 0.002192 6.94318e+09
0.000338 -0.009622 3.91866e+06
0.000964 0.057396 1.58819e+06
0.001098 0.121838 990.886
0.001309 0.143861 18.0861
0.018899 0.144632 0.607618
0.000956 0.110352 8888.93
0.001154 -0.004307 1.50594e+09
0.001048 0.132302 190.172
0.001186 0.050847 1.30953e+06
0.003376 -0.009094 2.86056e+06
0.001846 0.104908 6254.05
0.000955 0.084323 767241
0.001934 0.151401 1.8805
0.006367 0.025408 3.7271e+07
0.001708 0.139382 23.8732
0.003379 0.129412 32.1122
0.001271 0.087490 263731
0.001275 0.123895 521.716
0.001494 0.119987 737.758
0.000943 0.141037 54.4188
0.001077 0.133754 140.222
0.001634 0.146807 9.29683
0.000573 -0.015570 11517.1
0.001154 0.060100 1.57012e+06
0.002303 0.140817 10.027
0.002053 0.047117 4.15371e+06
0.000972 0.021458 1.91581e+06
0.001428 -0.011724 81034.1
0.026210 0.067485 13930.2
0.001305 0.141706 25.1437
0.001282 -0.016540 12185.4
0.031507 0.040156 47946.8
0.001088 0.137574 78.6948
0.001035 0.019002 2.07641e+06
0.001179 -0.005065 9.65542e+08
0.001906 0.132554 56.9545
0.001211 0.045560 1.33076e+06
0.001474 0.069382 1.93497e+06
0.003665 -0.012807 25803.5
0.001755 0.072315 1.43906e+06
0.002064 0.001147 1.6604e+09
0.001448 -0.001605 2.15555e+09
0.000940 0.156340 10.1766
0.000965 0.020051 2.01286e+06
0.000995 0.000671 1.01834e+10
0.000968 0.037699 1.41928e+06
0.000032 -0.012946 20601.8
0.001481 0.073090 1.59016e+06
0.012665 0.012010 5.29827e+06
0.001099 0.057024 1.4337e+06
0.000090 -0.015189 11059.2
0.001161 0.054555 1.34755e+06
0.002729 0.098552 8739.13
0.001013 0.148049 18.8952
0.001216 0.024317 1.98629e+06
0.001066 0.027783 1.63711e+06
0.002377 0.127030 92.81
0.001655 0.130996 98.1472
0.002806 0.031621 4.03154e+07
0.001336 0.097529 41906.8
0.001648 0.029515 3.6196e+06
0.001455 0.068405 1.97003e+06
0.001748 0.085689 197358
0.000957 0.093501 160776
0.000085 -0.009203 9.41645e+06
0.001523 0.036687 2.19734e+06
0.004723 0.083000 48782.8
0.001148 0.059286 1.52161e+06
0.001076 0.120486 1293.91
0.000956 0.066554 2.75469e+06
0.001939 0.155062 2.67475
0.001971 0.155160 2.60083
0.000419 -0.016808 12396.5
0.002124 0.045077 5.09832e+06
0.000941 0.158386 3.65317
0.002202 0.123907 179.852
0.001942 0.144696 7.8299
0.001240 0.146493 16.5889
0.005182 0.091495 8087.56
0.001175 0.025966 1.813e+06
0.001437 0.026553 2.59195e+06
0.004836 0.080950 71264.5
0.002941 -0.007499 3.62122e+07
0.002965 0.134117 18.4812
0.000478 -0.006927 6.50545e+08
0.000941 0.157077 8.17747
0.001234 0.148479 11.4426
0.001119 0.140144 47.5684
0.000971 0.007667 2.87574e+09
0.001019 0.139559 63.7158
0.000955 0.004643 7.86002e+09
0.000283 -0.007971 9.72216e+07
0.003452 -0.010689 223220
0.002431 0.144879 5.03843
0.001091 0.147230 19.3271
0.001025 0.159530 0.707211
0.001108 -0.000499 7.07664e+09
0.001742 0.139648 21.9494
0.001466 0.005942 2.22891e+09
0.002619 0.042172 1.515e+07
0.000276 -0.006565 2.44017e+09
0.001125 0.110209 6632.1
0.001357 0.051114 1.43437e+06
0.002256 0.100200 9550.43
0.000961 0.048373 1.36448e+06
0.001385 0.116389 1560.88
0.002688 0.120797 205.758
0.001380 0.148944 8.0081
0.001004 0.158669 2.44711
0.000956 0.063595 2.23938e+06
0.001107 0.146589 20.5223
0.000930 -0.011795 75572.6
0.000954 0.068074 3.0006e+06
0.000967 0.040393 1.38517e+06
0.001335 0.069615 2.06659e+06
0.001002 0.094850 116785
0.000948 0.121846 1322.09
0.000654 -0.005010 2.63235e+09
0.000947 0.121395 1424.09
0.001395 0.105868 9130.62
0.000851 -0.006106 8.13737e+08
0.001383 0.070817 1.96244e+06
0.001021 0.065761 2.39556e+06
0.001001 0.104166 23389.4
0.000991 0.146171 26.6562
0.002787 0.132929 25.3402
0.000949 0.140763 56.9617
0.002570 0.109407 1523.13
0.000946 0.113661 5169.95
0.000948 -0.001717 4.18599e+09
0.001057 0.078126 1.59741e+06
0.001362 0.040752 1.60462e+06
0.002796 0.064383 3.95395e+06
0.003499 0.001024 3.98804e+08
0.001482 0.136751 48.2779
0.001361 0.119858 906.885
0.000946 0.122566 1171.97
0.000993 0.000438 1.11674e+10
0.002917 0.145610 3.40443
0.001693 -0.011670 84441.5
0.000997 0.130985 263.22
0.004774 0.151010 0.440899
0.001469 0.157575 2.70324
0.001076 0.156895 6.66348
0.001651 0.061240 1.92572e+06
